Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, K, F, G, Leg","0.2887805700302124, 0.1864507496356964, 0.07244694977998734, 0.06596370041370392, 0.04225793108344078, 0.03091656230390072, 0.026238547638058662, 0.020434599369764328, 0.014718490652740002, 0.011826639994978905"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, B, P, S, D","0.9472751021385193, 0.04162036255002022, 0.001977264881134033, 0.001100513618439436, 0.000484549644170329, 0.0003409232012927532, 0.0003278626536484808, 0.0002739395131357014, 0.00018535673734731972, 0.0001597875088918954"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Ser, T, Cook, Food, Car","0.8886998891830444, 0.04709937050938606, 0.019633937627077103, 0.007569557521492243, 0.004380923695862293, 0.003230290487408638, 0.003058377420529723, 0.0024383512791246176, 0.002237556967884302, 0.0014674257254227996"
img4.png,Tank,"T, Arm, Military, Rob, Bul, Pan, C, Battle, Sh, Army","0.9707686305046082, 0.00311397691257298, 0.0025614877231419086, 0.001679864595644176, 0.0016409505624324083, 0.0014035793719813228, 0.0011912023182958364, 0.0011819323990494013, 0.0007690980564802885, 0.0007512819138355553"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, P, F, Lady, T","0.8405503630638123, 0.04816737398505211, 0.012863186188042164, 0.012274137698113918, 0.007503029424697161, 0.006028853356838226, 0.005404229275882244, 0.0051971967332065105, 0.00451540295034647, 0.003984828945249319"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.66098952293396, 0.2548341453075409, 0.03342696651816368, 0.011023043654859066, 0.01043640822172165, 0.005808735731989145, 0.0024983063340187073, 0.0021536746062338352, 0.0021536746062338352, 0.0009482500609010458"
img7.png,Mirror,"Mir, D, Van, Chair, Medicine, T, Bath, H, S, F","0.9707385301589966, 0.002813156694173813, 0.0016537695191800594, 0.0011726981028914452, 0.0010349025251343846, 0.0008714752621017396, 0.0007873122813180089, 0.0007224783767014742, 0.0006681832601316273, 0.0005896696238778532"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.941048264503479, 0.033223070204257965, 0.011041732504963875, 0.003937050700187683, 0.001437088823877275, 0.001382034970447421, 0.0005990677163936198, 0.0004665544256567955, 0.0004629236937034875, 0.0004281344299670309"
img9.png,Guitar,"Gu, Ac, Uk, G, D, C, Musical, Inst, F, Vi","0.9712989926338196, 0.011307988315820694, 0.004825656767934561, 0.000935496180318296, 0.0007695181993767619, 0.0005946375895291567, 0.0005330296116881073, 0.0004968383000232279, 0.0004778047150466591, 0.0004595002974383533"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, K, Or, D, The","0.9734342694282532, 0.013249441049993038, 0.0044380067847669125, 0.002063864842057228, 0.0011851778253912926, 0.0007533449097536504, 0.0003614588058553636, 0.00016165438864845783, 0.00015186023665592074, 0.00015067844651639462"
img11.png,Statue,"Stat, Cand, L, Ch, C, P, V, Light, Bell, F","0.23333339393138885, 0.19802749156951904, 0.12885892391204834, 0.04815106466412544, 0.04183437302708626, 0.02087194286286831, 0.020072350278496742, 0.016003074124455452, 0.014345062896609306, 0.01390371099114418"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, F, Sc","0.8863364458084106, 0.028714699670672417, 0.013994425535202026, 0.011601786129176617, 0.007789070717990398, 0.007490676827728748, 0.006457366514950991, 0.0030741675291210413, 0.002412941539660096, 0.0021461148280650377"
img13.png,Dinosaur,"Din, D, T, I, Tr, P, Br, Di, Bra, G","0.9711496233940125, 0.005299131851643324, 0.0025227649603039026, 0.002369918394833803, 0.0020113238133490086, 0.00186017039231956, 0.0011107583995908499, 0.0010434610303491354, 0.0009208510746248066, 0.0007171595352701843"
img14.png,Tree,"Tree, Tre, P, Le, Oak, Draw, Branch, B, Pal, T","0.9583840370178223, 0.02475428581237793, 0.0015100209275260568, 0.001498269964940846, 0.0012915895786136389, 0.0011760055785998702, 0.0007895328453741968, 0.0005426374264061451, 0.0005218492588028312, 0.0005057937232777476"
