Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, Se, Be, G, E, Cher, Sun","0.3604901134967804, 0.19145485758781433, 0.066165030002594, 0.03920148313045502, 0.03459518775343895, 0.03301095589995384, 0.013977718539536, 0.011057285591959953, 0.008611422963440418, 0.008411940187215805"
img2.png,Umbrella,"Um, Par, Sun, U, Open, um, P, F, St, Un","0.99142986536026, 0.004449974279850721, 0.0007854670402593911, 0.0007436652667820454, 0.0002433263580314815, 0.0002232888073194772, 8.608550706412643e-05, 8.541558054275811e-05, 8.150411304086447e-05, 5.7345307141076773e-05"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, Host, D, Girl, Serv, T","0.803861141204834, 0.11401175707578659, 0.01775960624217987, 0.012110999785363674, 0.008930091746151447, 0.00794258713722229, 0.0036363815888762474, 0.0030861569102853537, 0.0019162382232025266, 0.0018718487117439508"
img4.png,Tank,"T, Rob, Military, Arm, Battle, Car, Army, Draw, Bul, Lo","0.9542012214660645, 0.012296468019485474, 0.0036348288413137197, 0.00330954953096807, 0.002701175631955266, 0.0022569166030734777, 0.0017853680765256286, 0.0014013514155521989, 0.0011260175378993154, 0.0008110400522127748"
img5.png,Dress,"D, Draw, Sh, Lady, F, Woman, T, Girl, Sk, Out","0.8654582500457764, 0.01713947206735611, 0.015007823705673218, 0.013558438047766685, 0.010725608095526695, 0.007785955909639597, 0.005741003900766373, 0.0047594597563147545, 0.00464920699596405, 0.004299813415855169"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, Hot, Burg","0.8360512256622314, 0.11314722895622253, 0.016817834228277206, 0.015075409784913063, 0.006383329629898071, 0.004633800592273474, 0.0010179108940064907, 0.000994330970570445, 0.00042765645775943995, 0.0002962289727292955"
img7.png,Mirror,"Mir, Frame, Screen, Chair, T, Window, Picture, R, P, Do","0.9454808831214905, 0.0036016106605529785, 0.0035181797575205564, 0.002916673431172967, 0.0019278032705187798, 0.0018110036617144942, 0.001782926730811596, 0.0011601723963394761, 0.0010898811742663383, 0.0010399718303233385"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tab, Tig, P, C, Leop","0.9150522351264954, 0.05759041756391525, 0.011700202710926533, 0.004171835724264383, 0.0037105074152350426, 0.0006104744388721883, 0.0005303894286043942, 0.0005061011179350317, 0.0003880411677528173, 0.00033978017745539546"
img9.png,Guitar,"Gu, Ac, Uk, U, G, P, Vi, Inst, Ban, String","0.963394045829773, 0.01696920208632946, 0.005215904209762812, 0.0019490410340949893, 0.0008716650772839785, 0.0007004025392234325, 0.0006327609880827367, 0.0005806541303172708, 0.000545474118553102, 0.0004966598353348672"
img10.png,Whale,"Wh, Dol, Sh, Hi, Fish, S, Bo, H, W, Ocean","0.9495531320571899, 0.030523337423801422, 0.004098737146705389, 0.0014500768156722188, 0.001111812423914671, 0.0010444511426612735, 0.0010044388473033905, 0.000807089323643595, 0.000782257819082588, 0.0005293020512908697"
img11.png,Statue,"Stat, Cand, L, Ch, C, P, V, Light, F, Tower","0.3153326213359833, 0.23070228099822998, 0.07788166403770447, 0.030498897656798363, 0.02031664550304413, 0.01835455931723118, 0.017651408910751343, 0.016712017357349396, 0.008806614205241203, 0.007474076002836227"
img12.png,Ghost,"Ghost, G, Gh, Spect, Spo, Ph, Hall, S, Sc, F","0.9416120648384094, 0.02432107925415039, 0.005512224975973368, 0.0034765165764838457, 0.002950481604784727, 0.0029275205451995134, 0.0017895573982968926, 0.0012299437075853348, 0.0009069035877473652, 0.0008653734112158418"
img13.png,Dinosaur,"Din, D, G, Un, I, T, Tr, Sau, Draw, P","0.9611197710037231, 0.0039586834609508514, 0.0037480059545487165, 0.003661183640360832, 0.002616529818624258, 0.002169179730117321, 0.0020061631221324205, 0.0016373827820643783, 0.0010009119287133217, 0.0008972116629593074"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Forest, T, Tr, Apple, Plant","0.9802132248878479, 0.009460688568651676, 0.00376320187933743, 0.00047843746142461896, 0.0003814435622189194, 0.00033140392042696476, 0.0003162278444506228, 0.0002901869884226471, 0.00028346478939056396, 0.00027689835405908525"
img15.png,Pen,"Pen, P, In, St, Ball, Draw, Writing, Un, C, No","0.7231352925300598, 0.22401686012744904, 0.015606054104864597, 0.003097115783020854, 0.002842073328793049, 0.0015818520914763212, 0.0013320529833436012, 0.0013114013709127903, 0.001166384550742805, 0.0008467043517157435"
img16.png,Scissors,"Sc, S, P, She, H, C, T, Sh, K, Com","0.9916155934333801, 0.003604373661801219, 0.0009550639661028981, 0.0008971995557658374, 0.0004012524732388556, 0.0003653445455711335, 0.00033006127341650426, 5.6909702834673226e-05, 4.983179678674787e-05, 4.754983456223272e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cand, Walker, P, Cross, U","0.5390724539756775, 0.2885447144508362, 0.05954456329345703, 0.050931166857481, 0.010592672042548656, 0.009796620346605778, 0.0038665009196847677, 0.002850979333743453, 0.0026367248501628637, 0.002438571769744158"
img18.png,Comb,"Com, Br, H, E, Sc, C, P, To, W, Sh","0.6236101984977722, 0.16784241795539856, 0.0562201626598835, 0.02117270790040493, 0.010646306909620762, 0.006662288215011358, 0.006066082511097193, 0.005879448726773262, 0.005610208958387375, 0.004403504077345133"
img19.png,Thermometer,"Th, R, Tem, Meter, Me, G, Bar, T, C, H","0.8298282623291016, 0.02211417444050312, 0.020937280729413033, 0.014166872948408127, 0.012899084016680717, 0.00746541703119874, 0.006639879196882248, 0.00653693825006485, 0.005051353946328163, 0.0038129619788378477"
img20.png,Water pump,"Water, P, Well, F, Br, Machine, Draw, Spring, W, Dr","0.44653043150901794, 0.23165692389011383, 0.06534183025360107, 0.0567699670791626, 0.026195038110017776, 0.011623977683484554, 0.011266346089541912, 0.009267442859709263, 0.008307281881570816, 0.0071055954322218895"
img21.png,Grapes,"G, Gra, W, F, B, V, Cl, Wat, P, Cher","0.6243366003036499, 0.25225478410720825, 0.06279118359088898, 0.021032411605119705, 0.014798149466514587, 0.0022871687542647123, 0.0012338348897174, 0.0008414023905061185, 0.0008283575880341232, 0.0006451255176216364"
img22.png,Fruit,"F, St, P, Pear, Pe, Cher, Apple, Wat, Pom, Star","0.33523300290107727, 0.2130870521068573, 0.07249922305345535, 0.04867367446422577, 0.04680901765823364, 0.033452894538640976, 0.030222171917557716, 0.015435976907610893, 0.01299839373677969, 0.01269728783518076"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pe, Roll, Whe, P","0.8611066937446594, 0.07642756402492523, 0.03087952919304371, 0.007450032979249954, 0.005080481059849262, 0.003204219276085496, 0.0013673929497599602, 0.0006260380614548922, 0.0005481772241182625, 0.0004991210880689323"
img24.png,Football,"Football, Ball, Soccer, Foot, Sports, O, B, E, American, Le","0.6815276145935059, 0.2627522945404053, 0.013925361447036266, 0.0067866793833673, 0.004116328898817301, 0.003307563718408346, 0.002086054068058729, 0.0014563003787770867, 0.0011078949319198728, 0.0010087498230859637"
img25.png,Pig,"P, Cow, Cal, Sw, Dog, Hog, Baby, Animal, Draw, T","0.8423782587051392, 0.06007562205195427, 0.013300366699695587, 0.012015880085527897, 0.009579895064234734, 0.006482081022113562, 0.004705486353486776, 0.003389234421774745, 0.002702133497223258, 0.0023660671431571245"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Cher, App, Pe, An, One","0.9146548509597778, 0.05667293444275856, 0.003622979624196887, 0.003594785463064909, 0.0028215795755386353, 0.002671417547389865, 0.002284984802827239, 0.0018075715051963925, 0.001021908363327384, 0.0005343171069398522"
img27.png,Hand,"Hand, Pal, F, H, Human, Right, Left, Glo, Five, C","0.9365631341934204, 0.013569734990596771, 0.011789590120315552, 0.009326333180069923, 0.006510830484330654, 0.004203708376735449, 0.0026720392052084208, 0.0015955476555973291, 0.00109660264570266, 0.0010628638556227088"
img28.png,Towel,"Tow, Rob, Um, D, R, Bl, Cl, S, P, Sh","0.5676332116127014, 0.08177532255649567, 0.023984624072909355, 0.018246540799736977, 0.016875291243195534, 0.014321872964501381, 0.014210420660674572, 0.013881235383450985, 0.013245567679405212, 0.012346225790679455"
