Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Cher, C, Ban","0.48836538195610046, 0.05522282421588898, 0.05107276141643524, 0.031220152974128723, 0.030736129730939865, 0.0258824173361063, 0.023937322199344635, 0.018642405048012733, 0.012418519705533981, 0.012321877293288708"
img2.png,Umbrella,"Um, U, Par, Sun, An, Open, S, P, Draw, The","0.9856614470481873, 0.0023866137489676476, 0.0021730363368988037, 0.002041378989815712, 0.0008918123785406351, 0.0004925055545754731, 0.00024572014808654785, 0.00021017558174207807, 0.0002085399755742401, 0.00017698557348921895"
img3.png,Waiter,"Wait, Server, Woman, Car, Lady, Ser, Service, Man, Serv, Cart","0.6526482105255127, 0.06512774527072906, 0.05192437395453453, 0.048398833721876144, 0.029355376958847046, 0.02693801000714302, 0.009680376388132572, 0.00802531372755766, 0.007137861102819443, 0.006550069898366928"
img4.png,Tank,"T, Military, Army, Arm, Sold, Bul, Car, Battle, Je, Draw","0.9197287559509277, 0.01139818225055933, 0.00873928889632225, 0.008274191990494728, 0.0035035135224461555, 0.0028594841714948416, 0.0025432780385017395, 0.0023521475959569216, 0.002315681194886565, 0.0018900036811828613"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, T, Co, P, F, Out","0.7514606714248657, 0.061203621327877045, 0.04408331587910652, 0.021993981674313545, 0.01559606846421957, 0.010228152386844158, 0.007660531438887119, 0.0049460106529295444, 0.004399072844535112, 0.00410038698464632"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Bun, Che, B, Hamburg, Burg","0.5686420798301697, 0.2996533215045929, 0.06087826192378998, 0.014235676266252995, 0.012465175241231918, 0.009557381272315979, 0.008770345710217953, 0.0021492657251656055, 0.0016097256448119879, 0.0012536555295810103"
img7.png,Mirror,"Mir, Picture, Do, Mic, Bath, G, Frame, To, Window, F","0.910070538520813, 0.005943344905972481, 0.0046286815777421, 0.003307969542220235, 0.0028740139678120613, 0.0022035830188542604, 0.002070074435323477, 0.0019752790685743093, 0.0019752790685743093, 0.0018701564986258745"
img8.png,Tiger,"T, Z, Cat, Lion, Black, St, Tig, Leop, Bear, C","0.9247463345527649, 0.03316166251897812, 0.023150572553277016, 0.004814860410988331, 0.0021533386316150427, 0.0014570216881111264, 0.0008565389434807003, 0.0004409084504004568, 0.00042401751852594316, 0.00040145168895833194"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Vi, S, A, Inst, Electric","0.945720374584198, 0.01887587271630764, 0.003010020824149251, 0.0022194499615579844, 0.0018544200574979186, 0.0016111481236293912, 0.001478472608141601, 0.0013047474203631282, 0.001235310104675591, 0.0011160096619278193"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Blue, K, The","0.9684505462646484, 0.011632726527750492, 0.0036891086492687464, 0.003358971793204546, 0.0021350921597331762, 0.0016370320226997137, 0.0006460989825427532, 0.000451049767434597, 0.0003274270275142044, 0.0003173531440552324"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Lan, Bell, Light","0.26179710030555725, 0.10413569211959839, 0.06365686655044556, 0.06121821701526642, 0.031512435525655746, 0.031267207115888596, 0.015722138807177544, 0.013983558863401413, 0.01283203437924385, 0.011324232444167137"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Ph, Ha, S, Sc, Spect","0.9285251498222351, 0.025931863114237785, 0.006063865032047033, 0.005351342726498842, 0.00394583260640502, 0.0035647626500576735, 0.0035094961058348417, 0.002283672569319606, 0.001792475231923163, 0.001644867705181241"
img13.png,Dinosaur,"Din, Hor, G, I, T, Ste, D, Tr, P, Dol","0.9008570909500122, 0.014906302094459534, 0.011977550573647022, 0.009328125044703484, 0.007613394409418106, 0.006213871296495199, 0.005151479970663786, 0.00335213216021657, 0.0016724407905712724, 0.0015347180888056755"
img14.png,Tree,"Tree, Tre, Oak, Le, Dec, P, Ever, Draw, Plant, Apple","0.8891940712928772, 0.06645768880844116, 0.007753373589366674, 0.004150081425905228, 0.0033608386293053627, 0.002637952333316207, 0.0014913631603121758, 0.0014568156329914927, 0.0011169794015586376, 0.0009405909804627299"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, Writing, Draw, I, A","0.847250759601593, 0.0684683620929718, 0.042846404016017914, 0.0027177634183317423, 0.0023246263153851032, 0.0021001247223466635, 0.0019575313199311495, 0.0014433932956308126, 0.001273790025152266, 0.0011688953964039683"
img16.png,Scissors,"Sc, S, P, She, T, H, C, The, , Picture","0.9707977771759033, 0.00901086162775755, 0.008940737694501877, 0.0030657912138849497, 0.0007935356115922332, 0.0007281892467290163, 0.0007057851762510836, 0.00023274324485100806, 0.00017985004524234682, 0.00016633409541100264"
img17.png,Umbrella,"Um, C, Walk, St, Handle, Cand, Cro, Can, U, H","0.6599768400192261, 0.21426311135292053, 0.024802757427096367, 0.021381312981247902, 0.007865745574235916, 0.0066236210986971855, 0.00657207565382123, 0.005363972391933203, 0.0025337610859423876, 0.002201369497925043"
img18.png,Comb,"Com, H, Br, To, Sc, E, F, S, N, Sh","0.5412246584892273, 0.17298580706119537, 0.10011649876832962, 0.028239155188202858, 0.016600942239165306, 0.013549295254051685, 0.0065010227262973785, 0.006350426468998194, 0.004296913277357817, 0.004132301080971956"
img19.png,Thermometer,"Th, Tem, Bar, R, Me, C, H, G, T, Mer","0.6836385130882263, 0.06716261059045792, 0.018218347802758217, 0.017657829448580742, 0.014753669500350952, 0.01385978888720274, 0.00880981795489788, 0.007897069677710533, 0.006702156271785498, 0.006445400416851044"
img20.png,Water pump,"Water, P, F, Well, H, Tower, Br, Te, C, Dr","0.35840514302253723, 0.2541472911834717, 0.050832659006118774, 0.016502950340509415, 0.013788729906082153, 0.013681423850357533, 0.009777674451470375, 0.008972497656941414, 0.008169552311301231, 0.007980304770171642"
img21.png,Grapes,"G, Gra, W, B, F, Cl, Ban, St, P, Pom","0.5234790444374084, 0.3175061047077179, 0.04538512974977493, 0.028624044731259346, 0.008867315016686916, 0.00746702728793025, 0.004424067679792643, 0.0033656531013548374, 0.0030644619837403297, 0.002621173392981291"
