Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.08836035430431366, 0.06827958673238754, 0.04443037509918213, 0.026738671585917473, 0.024729227647185326, 0.023413164541125298, 0.018449127674102783, 0.01470892783254385, 0.013082390651106834, 0.01084568165242672"
img2.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.09053389728069305, 0.056213777512311935, 0.043438635766506195, 0.023070087656378746, 0.02289055474102497, 0.020842086523771286, 0.016812633723020554, 0.015732431784272194, 0.012396858073771, 0.011331646703183651"
img3.png,rector_swe,"r, s, e, m, we, y, n, nt, ty, u","0.08929795026779175, 0.06042201817035675, 0.044901829212903976, 0.02460417151451111, 0.02422271855175495, 0.023661602288484573, 0.01651846058666706, 0.01521751843392849, 0.014923185110092163, 0.010176727548241615"
img4.png,rector_swe,"r, s, e, m, we, y, n, nt, ty, u","0.07905853539705276, 0.056943733245134354, 0.04366026818752289, 0.025466812774538994, 0.024491192772984505, 0.024111490696668625, 0.017848283052444458, 0.017097609117627144, 0.01384606584906578, 0.011169170029461384"
img5.png,rector_snt,"r, s, e, we, y, m, n, ty, nt, u","0.0886925533413887, 0.06694865226745605, 0.04156936705112457, 0.025410844013094902, 0.024058502167463303, 0.023136837407946587, 0.01873677968978882, 0.015533337369561195, 0.014088124968111515, 0.011408910155296326"
img6.png,rector_snt,"r, s, e, m, we, y, n, nt, ty, <0x89>","0.087323859333992, 0.05338000878691673, 0.04029334336519241, 0.026632271707057953, 0.023319995030760765, 0.020579824224114418, 0.017465870827436447, 0.016536353155970573, 0.013081332668662071, 0.011365259066224098"
img7.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.0950218066573143, 0.057185135781764984, 0.04249637946486473, 0.02402527444064617, 0.023468730971217155, 0.022746672853827477, 0.016903892159461975, 0.014458664692938328, 0.01256190612912178, 0.011708984151482582"
img8.png,rector_snt,"r, s, e, y, we, m, n, nt, ty, u","0.08779671788215637, 0.06225718930363655, 0.04082926735281944, 0.023630164563655853, 0.023082774132490158, 0.023082774132490158, 0.018547529354691505, 0.015197300352156162, 0.013359283097088337, 0.011881993152201176"
img9.png,rector_swe,"r, s, e, we, m, y, n, ty, nt, <0x89>","0.0822165384888649, 0.0578465610742569, 0.04101935401558876, 0.027112139388918877, 0.02527129091322422, 0.020465316250920296, 0.016573317348957062, 0.014914372004568577, 0.01434300933033228, 0.010869045741856098"
img10.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, u","0.09082247316837311, 0.06749352812767029, 0.042901501059532166, 0.026847071945667267, 0.02622516267001629, 0.01933722011744976, 0.01660473644733429, 0.01442644651979208, 0.012533912435173988, 0.010554613545536995"
img11.png,rector_swe,"r, s, e, m, we, y, n, nt, ty, <0x89>","0.0845983624458313, 0.06045972555875778, 0.04122994840145111, 0.026207350194454193, 0.026003403589129448, 0.02138981595635414, 0.01725446805357933, 0.01620907336473465, 0.01364940870553255, 0.01058872789144516"
img12.png,rector_snt,"r, s, e, we, y, m, n, nt, ty, <0x89>","0.0957130491733551, 0.054535649716854095, 0.05004473030567169, 0.022733842954039574, 0.022381387650966644, 0.020219897851347923, 0.01841042749583721, 0.015563810244202614, 0.012121107429265976, 0.011036394163966179"
img13.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, <0x0A>","0.08678567409515381, 0.069191575050354, 0.042627688497304916, 0.022816959768533707, 0.021942853927612305, 0.020775076001882553, 0.017769865691661835, 0.015140113420784473, 0.013205441646277905, 0.011653762310743332"
img14.png,rector_snt,"r, s, e, we, m, y, nt, n, <0x0A>, ty","0.08095020800828934, 0.06158367171883583, 0.036487121134996414, 0.025273889303207397, 0.020467419177293777, 0.019077731296420097, 0.017713075503706932, 0.017438458278775215, 0.015754334628582, 0.013848948292434216"
img15.png,rector_swe,"r, s, e, m, we, y, n, ty, nt, <0x89>","0.0879758968949318, 0.054625481367111206, 0.041233472526073456, 0.025803247466683388, 0.025009365752339363, 0.020253201946616173, 0.016401542350649834, 0.014817559160292149, 0.014817559160292149, 0.010631078854203224"
img16.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, u","0.07239459455013275, 0.06489408761262894, 0.044950827956199646, 0.026632484048604965, 0.025612207129597664, 0.017397915944457054, 0.01602770946919918, 0.01559539046138525, 0.012929033488035202, 0.010718544013798237"
img17.png,rector_snt,"r, s, e, we, m, y, n, ty, nt, <0x89>","0.0850566029548645, 0.05322706326842308, 0.045884594321250916, 0.025538621470332146, 0.022537756711244583, 0.020681805908679962, 0.01714581996202469, 0.015550583600997925, 0.01519035641103983, 0.01142157893627882"
img18.png,rector_swe,"r, s, e, m, we, y, n, nt, ty, <0x89>","0.09754873812198639, 0.053452301770448685, 0.04466107115149498, 0.025447111576795578, 0.02466418407857418, 0.021766066551208496, 0.01617516577243805, 0.014053229242563248, 0.01216205582022667, 0.010484347119927406"
img19.png,rector_swe,"r, s, e, we, m, y, n, ty, nt, <0x89>","0.08734378963708878, 0.06003045290708542, 0.04602694511413574, 0.025818774476647377, 0.025617850944399834, 0.018379908055067062, 0.015538012608885765, 0.013712247833609581, 0.013658788986504078, 0.010762866586446762"
img20.png,rector_swe,"r, s, e, we, y, m, n, nt, ty, <0x89>","0.0767434611916542, 0.05930275097489357, 0.04407006502151489, 0.02611064910888672, 0.024148400872945786, 0.02322329208254814, 0.016990521922707558, 0.01608630269765854, 0.014419669285416603, 0.010927137918770313"
img21.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.08524385839700699, 0.060921039432287216, 0.04252973943948746, 0.025594845414161682, 0.024044133722782135, 0.019471533596515656, 0.016205647960305214, 0.014697885140776634, 0.012670367956161499, 0.011181560344994068"
img22.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.08318588882684708, 0.05717277154326439, 0.04383588582277298, 0.024976931512355804, 0.02439834177494049, 0.022389179095625877, 0.016126319766044617, 0.015630165114998817, 0.014010789804160595, 0.010784490033984184"
img23.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, u","0.08449704200029373, 0.05945109575986862, 0.04452681541442871, 0.02402041293680668, 0.023648010566830635, 0.02310020476579666, 0.019225696101784706, 0.01587652415037155, 0.012125495821237564, 0.012078221887350082"
img24.png,rector_swe,"r, s, e, we, m, y, n, nt, <0x0A>, ty","0.08222536742687225, 0.061104707419872284, 0.04366956278681755, 0.02775806374847889, 0.02488216944038868, 0.020150193944573402, 0.01743854023516178, 0.014457058161497116, 0.012032229453325272, 0.011616570875048637"
img25.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, u","0.0843178853392601, 0.06881825625896454, 0.04443240538239479, 0.02434695139527321, 0.024157479405403137, 0.022693851962685585, 0.01713021844625473, 0.014425089582800865, 0.012581786140799522, 0.011500684544444084"
img26.png,rector_snt,"r, s, e, we, m, y, n, nt, ty, <0x0A>","0.08695186674594879, 0.06070218235254288, 0.045820415019989014, 0.026936430484056473, 0.023771315813064575, 0.020814860239624977, 0.016465909779071808, 0.014875710010528564, 0.012974823825061321, 0.011141391471028328"
img27.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, <0x0A>","0.09432294964790344, 0.04705946892499924, 0.04596933349967003, 0.02810049057006836, 0.02538667805492878, 0.01992623135447502, 0.01639086939394474, 0.013535533100366592, 0.012865343131124973, 0.011759874410927296"
img28.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.08598494529724121, 0.05639030411839485, 0.044608402997255325, 0.025023045018315315, 0.024064427241683006, 0.02225595898926258, 0.016603954136371613, 0.015843605622649193, 0.0142021169885993, 0.011278769932687283"
img29.png,rector_snt,"r, s, e, m, y, we, n, nt, ty, <0x89>","0.09631721675395966, 0.05574413016438484, 0.041103143244981766, 0.024163292720913887, 0.023056773468852043, 0.022173482924699783, 0.01816830039024353, 0.016737421974539757, 0.011776247061789036, 0.011413929983973503"
img30.png,rector_swe,"r, s, e, we, m, y, n, nt, ty, <0x89>","0.0852169319987297, 0.06042784824967384, 0.045971084386110306, 0.025190075859427452, 0.023479731753468513, 0.021715203300118446, 0.016584714874625206, 0.014808480627834797, 0.012181124649941921, 0.010919089429080486"
img31.png,rector_snt,"r, s, e, we, m, n, y, nt, ty, <0x89>","0.08304554969072342, 0.060284607112407684, 0.04342137649655342, 0.025726310908794403, 0.025130363181233406, 0.018100721761584282, 0.01795986108481884, 0.014601264148950577, 0.01345131453126669, 0.01159575767815113"
img32.png,rector_snt,"r, s, e, m, we, y, n, nt, ty, <0x89>","0.08110582083463669, 0.06517035514116287, 0.040150292217731476, 0.02612629532814026, 0.0251254104077816, 0.02287694625556469, 0.017816584557294846, 0.015479316003620625, 0.012584595009684563, 0.011019439436495304"
