Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, P, , This, C, I, Un, No, The, Tennis","0.13279685378074646, 0.04050074890255928, 0.02761911228299141, 0.0274041760712862, 0.0239959005266428, 0.02134239673614502, 0.01928124763071537, 0.016492124646902084, 0.01611008495092392, 0.014440987259149551"
img2.png,Umbrella,"Um, Picture, U, This, Name, The, No, Can, , A","0.3833746910095215, 0.06981772184371948, 0.030981427058577538, 0.0284301545470953, 0.024508323520421982, 0.02412835881114006, 0.02231508120894432, 0.016199013218283653, 0.013118360191583633, 0.01291497889906168"
img3.png,Picture,"Picture, Un, No, P, Name, This, T, The, Yes, A","0.12386953085660934, 0.04247502610087395, 0.03633081540465355, 0.03181232511997223, 0.030833564698696136, 0.02919263020157814, 0.022558316588401794, 0.02006378397345543, 0.017296060919761658, 0.01716146245598793"
img4.png,Tank,"T, Picture, This, Un, I, , Yes, Name, Military, The","0.3681657612323761, 0.06347973644733429, 0.023720644414424896, 0.02159789204597473, 0.018618546426296234, 0.01668955758213997, 0.014387298375368118, 0.014164244756102562, 0.014054016210138798, 0.013621621765196323"
img5.png,Dress,"D, Picture, Cl, Un, No, The, , This, Name, A","0.14112022519111633, 0.1090492531657219, 0.02981240674853325, 0.025901468470692635, 0.025499902665615082, 0.022857965901494026, 0.021641487255692482, 0.02130596525967121, 0.020172083750367165, 0.01851094327867031"
img6.png,Burger,"Bur, Picture, Hamb, No, Un, Sand, This, Name, One, ","0.1579189896583557, 0.08452794700860977, 0.070076122879982, 0.05500337854027748, 0.02498641423881054, 0.02459903433918953, 0.023472562432289124, 0.02205043099820614, 0.01771801896393299, 0.016515010967850685"
img7.png,Mirror,"Mir, Picture, No, This, , Yes, The, P, Un, Name","0.22055815160274506, 0.1208558976650238, 0.02782260812819004, 0.02218211628496647, 0.02003987319767475, 0.01585284247994423, 0.014547387138009071, 0.014434177428483963, 0.013990084640681744, 0.01314246840775013"
img8.png,T,"T, Cat, Z, Picture, Black, This, P, No, The, ","0.1571691632270813, 0.09835395216941833, 0.08679705113172531, 0.056922897696495056, 0.030948441475629807, 0.02317931316792965, 0.020777801051735878, 0.01891840249300003, 0.017633890733122826, 0.017091354355216026"
img9.png,Guitar,"Gu, Picture, Name, No, , The, One, Un, This, P","0.21658946573734283, 0.07722736150026321, 0.047208137810230255, 0.03823031112551689, 0.034002743661403656, 0.02977379783987999, 0.026689058169722557, 0.022299543023109436, 0.021278372034430504, 0.019679279997944832"
img10.png,Whale,"Wh, [, Name, No, Picture, This, The, Un, S, Yes","0.35542032122612, 0.05536381155252457, 0.038050953298807144, 0.0368802510201931, 0.035191379487514496, 0.02437635511159897, 0.018400240689516068, 0.016493866220116615, 0.015986405313014984, 0.013357141986489296"
img11.png,No,"No, Picture, Un, This, The, , C, Ch, A, Name","0.061083871871232986, 0.05693642795085907, 0.04198228940367699, 0.0324413999915123, 0.026685567572712898, 0.026685567572712898, 0.02282537706196308, 0.02030130848288536, 0.019676705822348595, 0.01834070309996605"
img12.png,Ghost,"Ghost, Picture, This, The, Name, G, Hall, I, , Yes","0.6586276888847351, 0.04482017457485199, 0.02553776651620865, 0.018394162878394127, 0.01573336124420166, 0.012349257245659828, 0.01133231446146965, 0.007548950146883726, 0.007147201336920261, 0.0061612725257873535"
img13.png,Dinosaur,"Din, D, P, Picture, This, , The, Yes, I, [","0.3166368305683136, 0.05721510946750641, 0.056328073143959045, 0.04088979586958885, 0.02945181354880333, 0.019619137048721313, 0.01814473606646061, 0.0175864826887846, 0.016264837235212326, 0.015641741454601288"
img14.png,Tree,"Tree, Picture, P, Tre, Name, [, This, The, Nature, ","0.33970609307289124, 0.12303339689970016, 0.04421297833323479, 0.03524966165423393, 0.022758889943361282, 0.022058673202991486, 0.02088473178446293, 0.018144968897104263, 0.017586708068847656, 0.015641942620277405"
img15.png,Paint,"P, Name, Picture, No, This, White, Un, , A, I","0.1016833707690239, 0.06463388353586197, 0.06413089483976364, 0.04547561705112457, 0.038897354155778885, 0.0310116745531559, 0.02694341354072094, 0.025114020332694054, 0.02377747744321823, 0.022163046523928642"
img16.png,Cutting,"C, Picture, Sc, Name, Un, This, The, P, , A","0.1559993475675583, 0.0895828977227211, 0.0822058841586113, 0.054760925471782684, 0.03219228237867355, 0.031201831996440887, 0.03047904185950756, 0.021444685757160187, 0.02127780206501484, 0.020462660118937492"
img17.png,Picture,"Picture, Name, The, , This, No, One, A, I, C","0.07802224159240723, 0.04550997167825699, 0.03177107870578766, 0.029154783114790916, 0.029154783114790916, 0.027819689363241196, 0.024550786241889, 0.02252906933426857, 0.021164100617170334, 0.01810261607170105"
img18.png,Hairbrush,"H, Br, Picture, [, Com, This, I, The, Can, Name","0.07544299960136414, 0.07032060623168945, 0.044350650161504745, 0.03321710228919983, 0.032958608120679855, 0.030481727793812752, 0.028859518468379974, 0.02690003253519535, 0.024684855714440346, 0.023925382643938065"
img19.png,Picture,"Picture, Th, This, The, One, No, Un, Tem, I, ","0.13803376257419586, 0.11623609066009521, 0.04112272337079048, 0.03128451853990555, 0.028263207525014877, 0.024748092517256737, 0.02398667111992836, 0.021670153364539146, 0.02100343070924282, 0.01942499727010727"
img20.png,Picture,"Picture, Br, This, Water, The, P, Un, , No, Name","0.12360060960054398, 0.04511627182364464, 0.03828968107700348, 0.028454475104808807, 0.022685885429382324, 0.022334173321723938, 0.020020224153995514, 0.01940426602959633, 0.01940426602959633, 0.018515679985284805"
img21.png,Gin,"G, W, Gra, Picture, F, This, [, Name, Tennis, ","0.1146712601184845, 0.1019907295703888, 0.08521644026041031, 0.06137910485267639, 0.03693859651684761, 0.03159525245428085, 0.02766573056578636, 0.026814544573426247, 0.024414919316768646, 0.021378418430685997"
img22.png,Fruit,"F, P, Picture, Name, Apple, This, I, The, No, St","0.07872987538576126, 0.07750928401947021, 0.056265704333782196, 0.04701175168156624, 0.04021128639578819, 0.03689995035529137, 0.033597785979509354, 0.028737708926200867, 0.028737708926200867, 0.02516357973217964"
img23.png,Bread,"B, Picture, Lo, This, Un, The, P, I, No, Draw","0.2058604210615158, 0.09724158048629761, 0.05761372670531273, 0.03748996928334236, 0.02965700812637806, 0.02596854232251644, 0.024205341935157776, 0.020224319770932198, 0.02006693370640278, 0.017847901210188866"
img24.png,Football,"Football, Picture, This, The, [, No, , Name, I, New","0.10525433719158173, 0.08457423746585846, 0.03933067247271538, 0.033379506319761276, 0.030392389744520187, 0.028328821063041687, 0.025393791496753693, 0.023485416546463966, 0.022941378876566887, 0.019776703789830208"
img25.png,Pig,"P, Picture, No, Name, Cow, This, Un, The, [, I","0.1219857707619667, 0.08189737051725388, 0.051250066608190536, 0.03494950756430626, 0.034407664090394974, 0.03084283135831356, 0.02459004893898964, 0.02310021221637726, 0.022389495745301247, 0.01638050563633442"
img26.png,Apple,"Apple, Picture, F, This, No, Orange, App, [, The, One","0.21003538370132446, 0.1124238446354866, 0.04071721434593201, 0.03537572920322418, 0.035100433975458145, 0.035100433975458145, 0.03246259689331055, 0.03146382421255112, 0.027336247265338898, 0.01792754791676998"
img27.png,Picture,"Picture, This, No, Un, Name, [, Hand, I, The, ","0.0986904501914978, 0.05241410434246063, 0.037752460688352585, 0.03602365031838417, 0.030812663957476616, 0.030812663957476616, 0.02635546401143074, 0.02418513596057892, 0.023077618330717087, 0.023077618330717087"
