Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, G, F, Gar, Pop","0.5247851014137268, 0.08634072542190552, 0.0727061778306961, 0.06937671452760696, 0.04843275621533394, 0.018672490492463112, 0.009316051378846169, 0.007844901643693447, 0.006109615787863731, 0.005968086421489716"
img2.png,Umbrella,"Um, Par, Open, St, U, F, P, B, D, Sun","0.8611010313034058, 0.08135619014501572, 0.02811594493687153, 0.0026151903439313173, 0.001989531796425581, 0.0015861931024119258, 0.0013047668617218733, 0.0011336010647937655, 0.0010082456283271313, 0.0009397882968187332"
img3.png,Waitress,"Wait, Woman, T, D, Server, Lady, Car, Host, Food, R","0.6567584872245789, 0.08957971632480621, 0.07141917198896408, 0.03535505384206772, 0.02448973059654236, 0.02229815162718296, 0.014853772707283497, 0.006747630424797535, 0.006643018219619989, 0.005771553609520197"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Car, Army, D, Ve","0.9839478731155396, 0.0014909080928191543, 0.0010993266478180885, 0.0007380530587397516, 0.0005838479846715927, 0.0005357689806260169, 0.0004441681376192719, 0.0004205299774184823, 0.0003682283277157694, 0.00032750904210843146"
img5.png,Dress,"D, Sh, Woman, Draw, F, P, Sk, T, Out, Lady","0.9305786490440369, 0.013378100469708443, 0.007803377229720354, 0.004516248591244221, 0.004481102339923382, 0.004209606442600489, 0.0028483618516474962, 0.001839040662162006, 0.0017276188591495156, 0.0015853523509576917"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, B, Hamburg, P, ","0.6918928623199463, 0.14963233470916748, 0.038730159401893616, 0.033649347722530365, 0.014248030260205269, 0.012672459706664085, 0.0066259498707950115, 0.0034644578117877245, 0.002940247068181634, 0.0026771253906190395"
img7.png,Mirror,"Mir, D, Van, R, P, Frame, Bar, H, Stand, F","0.9398912191390991, 0.00958142802119255, 0.0026606665924191475, 0.002499464899301529, 0.0024800137616693974, 0.0020083764102309942, 0.001772386021912098, 0.0015398755203932524, 0.0014020727248862386, 0.0012866143370047212"
img8.png,Tiger,"T, St, Z, Cat, P, Lion, Black, Tig, C, Leop","0.9087842106819153, 0.03233564272522926, 0.022050993517041206, 0.019612561911344528, 0.0018675130559131503, 0.0016225235303863883, 0.001465827808715403, 0.0011595651740208268, 0.0011505413567647338, 0.0006158404285088181"
img9.png,Guitar,"Gu, Ac, Uk, Gib, U, Inst, P, Ban, C, Vi","0.9808321595191956, 0.008034251630306244, 0.0035374329891055822, 0.0006698769866488874, 0.00043250509770587087, 0.0003139650507364422, 0.00027707318076863885, 0.0002623276086524129, 0.00022970171994529665, 0.00022090198763180524"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Fish, Hi, P","0.85379958152771, 0.07757607102394104, 0.013800384476780891, 0.011088920757174492, 0.006367831490933895, 0.005446694791316986, 0.0033556113485246897, 0.0019119697390124202, 0.0017961292760446668, 0.0011416891356930137"
img11.png,Statue,"Stat, L, Cand, P, V, C, Tor, Figure, Dec, Ch","0.3471102714538574, 0.14245377480983734, 0.139153853058815, 0.04243952035903931, 0.02635129913687706, 0.017970025539398193, 0.013458926230669022, 0.01197061687707901, 0.010001825168728828, 0.008036691695451736"
img12.png,Ghost,"Ghost, G, Gh, Ph, Hall, S, Spo, Spect, She, W","0.8766554594039917, 0.02246708981692791, 0.015931550413370132, 0.014849838800728321, 0.012407504953444004, 0.008936789818108082, 0.003813754068687558, 0.0025011207908391953, 0.002241990063339472, 0.0022245431318879128"
img13.png,Dinosaur,"Din, I, D, Tr, T, Br, P, Sau, Ste, G","0.829232931137085, 0.034494973719120026, 0.023158829659223557, 0.014267739839851856, 0.010939455591142178, 0.009211946278810501, 0.007402006071060896, 0.006331271026283503, 0.004596009850502014, 0.0044199395924806595"
img14.png,Tree,"Tree, Tre, P, Oak, B, Le, Draw, Apple, Tr, Plant","0.975264847278595, 0.010749900713562965, 0.0022183675318956375, 0.001560816541314125, 0.0007035150774754584, 0.0005027796141803265, 0.00044024852104485035, 0.00043682250543497503, 0.00037363404408097267, 0.00033492338843643665"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, I, No, B, White","0.5671187043190002, 0.2896559238433838, 0.07438978552818298, 0.016469433903694153, 0.008346302434802055, 0.007251393515616655, 0.0021268269047141075, 0.0016956543549895287, 0.0016434845747426152, 0.0011745454976335168"
img16.png,Scissors,"Sc, P, She, S, C, T, St, H, D, ","0.9718481302261353, 0.007776252459734678, 0.003910145256668329, 0.002838460961356759, 0.002544380258768797, 0.0016556598711758852, 0.0009287410066463053, 0.00038715676055289805, 0.00036370017915032804, 0.0003470451047178358"
img17.png,Cane,"C, Um, Walk, St, Can, P, Cro, U, Sh, Bro","0.5827239751815796, 0.2884692847728729, 0.032365359365940094, 0.027042267844080925, 0.026006296277046204, 0.004773244261741638, 0.0038055619224905968, 0.0038055619224905968, 0.0022902274504303932, 0.0013782831374555826"
img18.png,Comb,"Com, Br, H, To, E, Raz, St, P, Must, C","0.6025426387786865, 0.23049308359622955, 0.032184045761823654, 0.020457424223423004, 0.018481742590665817, 0.011932709254324436, 0.006799053400754929, 0.0066936444491147995, 0.004288109019398689, 0.0032878073398023844"
img19.png,Thermometer,"Th, R, Tem, T, St, G, C, Me, Temp, Bar","0.785622239112854, 0.03451783210039139, 0.032174158841371536, 0.02545185573399067, 0.008525303564965725, 0.00770196970552206, 0.007123156916350126, 0.005547520704567432, 0.005252286791801453, 0.004857571329921484"
img20.png,Water pump,"Water, P, Well, F, O, Br, Hand, Dr, Press, S","0.31507039070129395, 0.251196026802063, 0.15842734277248383, 0.07310221344232559, 0.0173632949590683, 0.008868304081261158, 0.006288569420576096, 0.006095090415328741, 0.005337039474397898, 0.005053007509559393"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, R, The","0.7551801204681396, 0.11671894043684006, 0.05179371312260628, 0.02750743366777897, 0.009656017646193504, 0.0036081902217119932, 0.00349717796780169, 0.0033632030244916677, 0.0018285418627783656, 0.0014240698656067252"
img22.png,Strawberries,"St, P, F, Pear, Ki, Pe, Apple, Mel, Pom, Cher","0.21505622565746307, 0.1912749707698822, 0.18251585960388184, 0.06558843702077866, 0.04874119162559509, 0.02887820079922676, 0.02129345014691353, 0.016844505444169044, 0.015337096527218819, 0.014981813728809357"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, To, D, But, Half","0.9171712398529053, 0.04860829561948776, 0.01719694398343563, 0.003156359074637294, 0.002420064527541399, 0.0008972747600637376, 0.0006313115591183305, 0.0006166872335597873, 0.0005072730709798634, 0.0004916659672744572"
img24.png,Football,"Football, Ball, American, Soccer, P, E, Le, O, Foot, Sports","0.7636034488677979, 0.0904897078871727, 0.015724753960967064, 0.01536048948764801, 0.013555585406720638, 0.010892217978835106, 0.004166644997894764, 0.00356392003595829, 0.003194677410647273, 0.002753984183073044"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Ba, Lamb, Bo, H","0.9210367202758789, 0.012150555849075317, 0.0100731635466218, 0.006762802600860596, 0.006554733030498028, 0.0027324191760271788, 0.0026900568045675755, 0.0025870027020573616, 0.0019375752890482545, 0.001112655969336629"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Cher, P, Gra, Lem","0.7870371341705322, 0.05110592767596245, 0.04474984481930733, 0.03857677802443504, 0.010546304285526276, 0.004643474705517292, 0.003616341855376959, 0.003093220992013812, 0.0027297581546008587, 0.0025246134027838707"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Open, P, Five, Draw","0.7712200880050659, 0.11827043443918228, 0.018713099882006645, 0.01703847013413906, 0.011439088732004166, 0.01017413567751646, 0.005036562215536833, 0.0026334277354180813, 0.0023977630771696568, 0.002050915500149131"
img28.png,Towel,"Tow, Rob, R, Bl, D, Bath, F, P, Sh, Cl","0.7266632318496704, 0.13868610560894012, 0.02110269106924534, 0.015199698507785797, 0.00614123372361064, 0.005548141896724701, 0.005504966247826815, 0.004599571228027344, 0.004528261721134186, 0.0039036055095493793"
img29.png,Lion,"Lion, L, T, King, The, Cat, P, Draw, Lamb, l","0.9839110374450684, 0.0033860376570373774, 0.0008233268745243549, 0.0007097520865499973, 0.0006772502092644572, 0.0005399509100243449, 0.0005233384435996413, 0.0005152248195372522, 0.00038891207077540457, 0.00033006537705659866"
img30.png,Glass,"G, Cup, Em, T, Dr, W, P, M, C, Clear","0.7480200529098511, 0.06796496361494064, 0.02811153046786785, 0.024615278467535973, 0.02294396050274372, 0.01576913893222809, 0.014584070071578026, 0.01277023833245039, 0.007390846032649279, 0.0038643935695290565"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, St, D, For, T","0.9816608428955078, 0.003540421836078167, 0.003404790535569191, 0.0018656711326912045, 0.0009754887432791293, 0.0009235743200406432, 0.0005734602455049753, 0.0005303640500642359, 0.0004905065870843828, 0.00047171558253467083"
img32.png,Flower,"F, P, Plant, Le, Flow, Pot, Pl, V, Plan, Bou","0.2597646117210388, 0.23285149037837982, 0.19608061015605927, 0.06723630428314209, 0.06074294075369835, 0.032768361270427704, 0.025520022958517075, 0.020992198958992958, 0.020992198958992958, 0.0070866551250219345"
img33.png,Car,"Car, Gar, Sh, Park, House, Drive, T, Ve, Over, The","0.5346889495849609, 0.4099602699279785, 0.010588941164314747, 0.0033844290301203728, 0.00261528417468071, 0.0024377128574997187, 0.0018837183015421033, 0.0014330573612824082, 0.001197364297695458, 0.00118804641533643"
