Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Se, Cas, C, K, N, G","0.19409218430519104, 0.11957672238349915, 0.09991009533405304, 0.06252214312553406, 0.04831336438655853, 0.04538620635867119, 0.03452800214290619, 0.020942293107509613, 0.019368454813957214, 0.018481509760022163"
img2.png,Umbrella,"Um, Can, U, Par, Sun, P, Hat, F, An, Open","0.9690831899642944, 0.00492882402613759, 0.003157523460686207, 0.0022390191443264484, 0.0013060085475444794, 0.0008768125553615391, 0.000710064428858459, 0.0006364976870827377, 0.0005750277196057141, 0.0004918472841382027"
img3.png,Waitress,"Wait, Server, Woman, Che, Cook, Lady, Host, Bart, Girl, Ser","0.630274772644043, 0.10450980067253113, 0.07016456872224808, 0.03755638375878334, 0.021067220717668533, 0.01541310828179121, 0.008445686660706997, 0.008185840211808681, 0.007056635804474354, 0.006733488291501999"
img4.png,Tank,"T, Arm, Bul, Military, Battle, Rob, Ve, Army, Car, Hel","0.8846131563186646, 0.016847679391503334, 0.013858523219823837, 0.01157922949641943, 0.010298781096935272, 0.003759225597605109, 0.0036152119282633066, 0.0031655849888920784, 0.0026449456345289946, 0.0019965097308158875"
img5.png,Woman,"Woman, D, Lady, Draw, I, Sh, Sk, Fem, Person, Girl","0.28476381301879883, 0.2803489565849304, 0.0784606784582138, 0.02754228748381138, 0.026487158611416817, 0.0226556695997715, 0.021117405965924263, 0.020628221333026886, 0.01778263971209526, 0.014627599157392979"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Hot, Bun, Che, Draw, Fast","0.8120583295822144, 0.12260247021913528, 0.018655383959412575, 0.007025680970400572, 0.00639695581048727, 0.0052210427820682526, 0.004034509416669607, 0.002334994962438941, 0.0019816842395812273, 0.0013513911981135607"
img7.png,Mirror,"Mir, Screen, Mon, Mic, T, Person, Camera, Television, Chair, C","0.6996102333068848, 0.022665318101644516, 0.016712356358766556, 0.015577630139887333, 0.012813808396458626, 0.01139683648943901, 0.009597099386155605, 0.009448310360312462, 0.009229440242052078, 0.007076457608491182"
img8.png,Tiger,"T, Cat, Lion, Z, St, Animal, Tig, Wild, Pan, P","0.8616732358932495, 0.07890551537275314, 0.02123713120818138, 0.01093193981796503, 0.0034398871939629316, 0.0028966753743588924, 0.002829573815688491, 0.0012954733101651073, 0.0010656274389475584, 0.0009778746170923114"
img9.png,Guitar,"Gu, U, Uk, Ac, Draw, Musical, String, P, Harm, Black","0.8550195693969727, 0.03341272473335266, 0.0301858838647604, 0.010679349303245544, 0.006084909196943045, 0.0047761001624166965, 0.0031815688125789165, 0.0031568093691021204, 0.0024778081569820642, 0.0024204098153859377"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, B, Nar","0.9299216270446777, 0.03283024951815605, 0.007268412038683891, 0.006072985008358955, 0.004141415935009718, 0.0034066359512507915, 0.002531596692278981, 0.002305045258253813, 0.0019716096576303244, 0.0005693060229532421"
