Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Food, C, Se, Gra, Be, M","0.2282165288925171, 0.09892454743385315, 0.0628802627325058, 0.0525384284555912, 0.03996913135051727, 0.0375475212931633, 0.029471388086676598, 0.028342355042696, 0.024624265730381012, 0.016792289912700653"
img2.png,Umbrella,"Um, Par, Sun, Can, U, Open, F, P, Draw, um","0.9638476371765137, 0.018645796924829483, 0.0029044547118246555, 0.002011856995522976, 0.0009652996668592095, 0.0005900758551433682, 0.0005414840416051447, 0.0003551138797774911, 0.00033885202719829977, 0.0003208186535630375"
img3.png,Waitress,"Wait, Woman, Che, T, Lady, Car, D, Cook, Food, Server","0.24027542769908905, 0.12465324997901917, 0.07047255337238312, 0.06517645716667175, 0.059343840926885605, 0.043079011142253876, 0.03599385917186737, 0.030073998495936394, 0.026333671063184738, 0.01713564619421959"
img4.png,Tank,"T, Arm, Bul, Military, Army, Battle, C, Draw, Train, Car","0.9276368618011475, 0.020980173721909523, 0.006010920275002718, 0.004905970301479101, 0.004867791663855314, 0.002246116753667593, 0.0021265805698931217, 0.0012211924185976386, 0.0010045255767181516, 0.000958524935413152"
img5.png,Dress,"D, Sh, Cost, Sk, F, Cl, Draw, Un, Lady, Out","0.691214382648468, 0.0352296307682991, 0.024024521932005882, 0.020549261942505836, 0.017576714977622032, 0.017035936936736107, 0.011986277997493744, 0.010828699916601181, 0.009481926448643208, 0.009334922768175602"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Bun, Hot, B, H, Food","0.6637107729911804, 0.26816338300704956, 0.015128743834793568, 0.009467325173318386, 0.004873361904174089, 0.004135968163609505, 0.003977522253990173, 0.003915856126695871, 0.003736536018550396, 0.0018642271170392632"
img7.png,Mirror,"Mir, Chair, Mic, Draw, Table, C, F, Do, Frame, Window","0.8633192181587219, 0.02030332386493683, 0.006388723384588957, 0.005862622521817684, 0.005133483558893204, 0.004092770162969828, 0.003966848831623793, 0.0037265093997120857, 0.003500731661915779, 0.0032886331900954247"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, Tig, P, Black, Leop","0.7783382534980774, 0.11039184033870697, 0.020420435816049576, 0.016028184443712234, 0.012098708190023899, 0.01067707221955061, 0.006526764016598463, 0.0032309822272509336, 0.0030116066336631775, 0.002637050813063979"
img9.png,Guitar,"Gu, Ac, U, Uk, Musical, Inst, C, G, Ban, Harm","0.7854600548744202, 0.0874403789639473, 0.021936340257525444, 0.016558418050408363, 0.015434141270816326, 0.007347752805799246, 0.0054603866301476955, 0.004026236478239298, 0.0035810088738799095, 0.0024999473243951797"
img10.png,Whale,"Wh, Sh, Dol, Or, S, Fish, H, Hi, Draw, Se","0.9103386998176575, 0.024070914834737778, 0.021746257320046425, 0.009136287495493889, 0.009065189398825169, 0.0038085714913904667, 0.0024589987006038427, 0.0022920388728380203, 0.00207068445160985, 0.000940650817938149"
img11.png,Candle,"Cand, Stat, C, P, Icon, Object, Draw, F, I, S","0.21303173899650574, 0.13022370636463165, 0.09829799830913544, 0.03292570635676384, 0.028606349602341652, 0.019507834687829018, 0.018183302134275436, 0.014610693790018559, 0.01372547633945942, 0.012995018623769283"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Spo, Gh, Hor, W","0.9022589325904846, 0.026202086359262466, 0.014698037877678871, 0.011269377544522285, 0.00598512077704072, 0.0029860876966267824, 0.002916914876550436, 0.0022895128931850195, 0.001958324108272791, 0.0018111537210643291"
img13.png,Dinosaur,"Din, D, T, Tr, P, I, Draw, G, Animal, Un","0.8197212815284729, 0.02985834702849388, 0.02985834702849388, 0.011511418037116528, 0.010158791206777096, 0.008356393314898014, 0.006018884014338255, 0.005188602488487959, 0.0041045225225389, 0.0029795635491609573"
img14.png,Tree,"Tree, Tre, Draw, P, Branch, Nature, Oak, Tr, Le, B","0.9219650626182556, 0.025152187794446945, 0.005656227935105562, 0.0049916040152311325, 0.0034039781894534826, 0.0030040002893656492, 0.0028219970408827066, 0.002471023239195347, 0.0018363086273893714, 0.0018220181809738278"
img15.png,Pen,"Pen, P, Mark, Ball, In, St, Writing, Draw, C, B","0.5816546678543091, 0.30651047825813293, 0.02419605292379856, 0.016629688441753387, 0.009041404351592064, 0.0062140594236552715, 0.004510923754423857, 0.00376901775598526, 0.0019706767052412033, 0.0017391160363331437"
img16.png,Scissors,"Sc, She, S, C, P, Tools, T, K, Tool, F","0.9612306356430054, 0.01360451802611351, 0.009205278009176254, 0.005627072881907225, 0.002874027704820037, 0.0006362916901707649, 0.0005233992706052959, 0.0004955445183441043, 0.0003682574024423957, 0.0002017884107772261"
img17.png,Umbrella,"Um, C, St, Can, P, Walk, U, Handle, I, W","0.614327609539032, 0.1110067293047905, 0.06680502742528915, 0.03806435689330101, 0.026161227375268936, 0.02345076948404312, 0.018696583807468414, 0.011518632061779499, 0.006361192092299461, 0.006311689969152212"
img18.png,Brush,"Br, Com, H, To, Sc, Handle, Sh, F, Draw, C","0.373750239610672, 0.2979796826839447, 0.03190141171216965, 0.02771642804145813, 0.027500735595822334, 0.013402788899838924, 0.01249277126044035, 0.011827917769551277, 0.00913990754634142, 0.0086534908041358"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, H, G, Bar, St","0.7210139036178589, 0.09989262372255325, 0.028844187036156654, 0.02354193665087223, 0.022289058193564415, 0.010948017239570618, 0.007642948534339666, 0.004708683583885431, 0.003873257664963603, 0.002725177211686969"
img20.png,Water pump,"Water, P, Br, Well, F, Bar, H, O, S, Draw","0.4083271622657776, 0.10568957775831223, 0.07732413709163666, 0.05110814422369003, 0.03888102248311043, 0.021472139284014702, 0.015709353610873222, 0.014415713027119637, 0.010383248329162598, 0.009985472075641155"
img21.png,Grapes,"G, Gra, F, B, W, Cl, V, Ban, Ber, Plant","0.6323893070220947, 0.22903622686862946, 0.06665334105491638, 0.017523936927318573, 0.008023043163120747, 0.007420101203024387, 0.004828351549804211, 0.0014051304897293448, 0.0013941955985501409, 0.0012995332945138216"
img22.png,Fruit,"F, P, St, Pear, Cher, Apple, Orange, Pe, M, Ki","0.32471802830696106, 0.17517222464084625, 0.14522287249565125, 0.054691437631845474, 0.0486435703933239, 0.028820360079407692, 0.024844704195857048, 0.01965378038585186, 0.011735808104276657, 0.008452985435724258"
img23.png,Bread,"B, Lo, S, Toast, Whe, P, Pie, Break, Fl, Roll","0.5570048093795776, 0.3485647141933441, 0.05963238701224327, 0.0025196911301463842, 0.001380676869302988, 0.001276917289942503, 0.0012473376700654626, 0.001171765150502324, 0.0010752722155302763, 0.0010022638598456979"
img24.png,Football,"Football, Ball, Soccer, Sports, American, O, E, Foot, S, Bl","0.5793991684913635, 0.2033882439136505, 0.10388054698705673, 0.013626161962747574, 0.012119359336793423, 0.011838614009320736, 0.00943856593221426, 0.006287440657615662, 0.004973774775862694, 0.0034722548443824053"
img25.png,Pig,"P, Cow, Cal, Sw, Draw, Animal, Dog, Hog, She, Farm","0.6507094502449036, 0.18936723470687866, 0.027068639174103737, 0.016290193423628807, 0.013192200101912022, 0.011372387409210205, 0.011108946986496449, 0.008651656098663807, 0.0034683821722865105, 0.00313342222943902"
img26.png,Apple,"Apple, F, Pear, Orange, Cher, Pom, Pe, Draw, P, Tree","0.5891985893249512, 0.17416676878929138, 0.1225416287779808, 0.022845707833766937, 0.01923801377415657, 0.012324335053563118, 0.008536817505955696, 0.004463578574359417, 0.0029045057017356157, 0.002426805440336466"
img27.png,Hand,"Hand, F, Five, Arm, H, Glo, Left, Draw, Pal, Right","0.8508676290512085, 0.038271062076091766, 0.013969572260975838, 0.01167201530188322, 0.010544787161052227, 0.009905911050736904, 0.009676439687609673, 0.007959621958434582, 0.005961481481790543, 0.004942242056131363"
img28.png,Towel,"Tow, D, Cl, F, P, Sh, Bat, Draw, H, Sw","0.6308207511901855, 0.036148905754089355, 0.02445957437157631, 0.017895007506012917, 0.012395508587360382, 0.011286240071058273, 0.011286240071058273, 0.011198408901691437, 0.008257188834249973, 0.007817749865353107"
img29.png,Lion,"Lion, Draw, L, Animal, T, Cat, P, F, Ro, Big","0.9660648703575134, 0.009925488382577896, 0.0032476072665303946, 0.002589218318462372, 0.002549076220020652, 0.0018943126779049635, 0.00112234300468117, 0.0008471889304928482, 0.0004864996881224215, 0.00046422125888057053"
img30.png,Glass,"G, Cup, Dr, T, Be, M, C, W, Go, P","0.5938782691955566, 0.21847562491893768, 0.06508778035640717, 0.028657760471105576, 0.014410028234124184, 0.009159570559859276, 0.007022886071354151, 0.0050980690866708755, 0.00449903029948473, 0.004360609222203493"
img31.png,Fork,"F, Ut, Spo, Pl, E, For, Kn, Fo, D, C","0.9255403280258179, 0.025848504155874252, 0.009810985997319221, 0.004894882440567017, 0.0030631390400230885, 0.0030156495049595833, 0.0024421473499387503, 0.0021551873069256544, 0.0014928546734154224, 0.0013699204428121448"
img32.png,Flower,"F, Plant, Flow, P, Pl, Pot, Le, Plan, V, Bowl","0.33465656638145447, 0.2606307864189148, 0.1352134793996811, 0.06538496166467667, 0.0363922156393528, 0.023313727229833603, 0.01679224893450737, 0.015170532278716564, 0.014589357189834118, 0.01200087834149599"
img33.png,Car,"Car, Gar, House, Sh, T, H, Ro, Bar, Under, Autom","0.6512117385864258, 0.23585325479507446, 0.020131230354309082, 0.013305929489433765, 0.0075224912725389, 0.0036093303933739662, 0.0028552154544740915, 0.0028109492268413305, 0.0026406426914036274, 0.0021384574938565493"
img34.png,Can,"Can, C, T, Container, Jar, Food, B, P, Cup, S","0.5968579649925232, 0.17920926213264465, 0.04391711950302124, 0.03367242589592934, 0.021403495222330093, 0.010110294446349144, 0.007513333112001419, 0.0061802989803254604, 0.006132204085588455, 0.00512364786118269"
img35.png,Table,"Table, F, D, Draw, Des, T, C, Chair, Rect, Square","0.8987755179405212, 0.024139411747455597, 0.022676877677440643, 0.00895004253834486, 0.007775931619107723, 0.006346530746668577, 0.005020519252866507, 0.0028162559028714895, 0.0014384028036147356, 0.0011467946460470557"
img36.png,Waterfall,"Water, F, River, Mountain, Fall, Nature, C, Rock, Mountains, Cas","0.8552887439727783, 0.05136408284306526, 0.014487904496490955, 0.014487904496490955, 0.010850940831005573, 0.0073421127162873745, 0.00618267897516489, 0.0038090378511697054, 0.0027010124176740646, 0.0022217920050024986"
img37.png,King,"King, Royal, Mon, Crown, Kings, Emperor, Kingdom, Draw, Crow, Empire","0.6961565017700195, 0.0711168646812439, 0.03718431293964386, 0.03106865845620632, 0.02419629506766796, 0.017024219036102295, 0.00602293387055397, 0.005483944434672594, 0.005032349843531847, 0.004475864116102457"
img38.png,Boot,"Boot, Sho, Bo, Foot, Snow, boot, Sh, So, P, Draw","0.9283397793769836, 0.04920020326972008, 0.010807851329445839, 0.0023191722575575113, 0.0013111410662531853, 0.0006241966621018946, 0.0005595263210125268, 0.0005015561473555863, 0.0003640906943473965, 0.0003528888337314129"
img39.png,Foot,"Foot, Leg, Fe, Draw, B, An, So, To, Human, P","0.7905121445655823, 0.05421694368124008, 0.042555369436740875, 0.017878850921988487, 0.015412533655762672, 0.01127604953944683, 0.0105928685516119, 0.007995917461812496, 0.007001458201557398, 0.002851031953468919"
img40.png,Chair,"Chair, F, Ch, Wood, Table, Draw, Se, Dra, D, Sto","0.9665360450744629, 0.003950011916458607, 0.0030523326713591814, 0.0030050105415284634, 0.002981625497341156, 0.002867401111871004, 0.002452618209645152, 0.0010385038331151009, 0.0007778034778311849, 0.0005021876422688365"
img41.png,Banana,"Ban, F, Draw, B, Plant, Food, The, , P, Picture","0.9067479372024536, 0.02397596836090088, 0.009916890412569046, 0.002908614929765463, 0.002841237001121044, 0.0022652316838502884, 0.0019527517724782228, 0.0013739324640482664, 0.0011936931405216455, 0.0011751865968108177"
img42.png,Ring,"Ring, Wed, Circle, Jew, R, Draw, Diam, C, O, The","0.9503455758094788, 0.006816359702497721, 0.006763314828276634, 0.006606643088161945, 0.003591969609260559, 0.0027326263953000307, 0.0017100338591262698, 0.0008465281571261585, 0.0008014767663553357, 0.0007128481520339847"
img43.png,Dice,"D, Die, C, Two, Dom, P, dice, Double, Number, Draw","0.5652647614479065, 0.14070554077625275, 0.05596879497170448, 0.022969545796513557, 0.01616109535098076, 0.010850045830011368, 0.008000321686267853, 0.00763396080583334, 0.00763396080583334, 0.006279524881392717"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, New, Year, Month, P, Post, C","0.9295008182525635, 0.03230663761496544, 0.009041591547429562, 0.003919239621609449, 0.001955381128937006, 0.0014875755878165364, 0.0012624890077859163, 0.0011953006032854319, 0.0010631222976371646, 0.0008952387142926455"
img45.png,Knife,"Kn, K, But, Ut, Bla, F, D, Sh, S, Che","0.9483567476272583, 0.0074706412851810455, 0.006541511043906212, 0.00649060495197773, 0.0035844524390995502, 0.0034203084651380777, 0.003213082440197468, 0.002406487474218011, 0.001918619149364531, 0.0017064552521333098"
img46.png,Vest,"V, T, Sh, P, Su, Jack, Un, F, Out, S","0.8920795917510986, 0.015590790659189224, 0.013335509225726128, 0.00991010945290327, 0.009094026871025562, 0.005917596165090799, 0.002730522071942687, 0.002428576583042741, 0.0023723188787698746, 0.0019514162559062243"
img47.png,Turkey,"Turkey, Bird, Thanks, T, Draw, Tur, D, Ch, P, F","0.8861327767372131, 0.020198671147227287, 0.016485674306750298, 0.012541640549898148, 0.011781780049204826, 0.010981827974319458, 0.006660814862698317, 0.004835233092308044, 0.0037073015701025724, 0.002145621692761779"
img48.png,Broom,"Bro, Br, S, D, P, Sc, F, Long, Tool, B","0.3940116763114929, 0.23712041974067688, 0.13723474740982056, 0.03524480387568474, 0.015518075786530972, 0.012764821760356426, 0.01144231203943491, 0.01144231203943491, 0.0077422549948096275, 0.007160415407270193"
img49.png,Balloon,"Bal, Ball, B, Circle, Draw, Air, S, Glo, C, O","0.7292981147766113, 0.10925068706274033, 0.043118733912706375, 0.018545137718319893, 0.009398218244314194, 0.009109065867960453, 0.005927382502704859, 0.0035394015721976757, 0.003027410479262471, 0.0028439888264983892"
img50.png,Duck,"D, Sw, Bird, Draw, Dra, Water, Animal, Go, P, Can","0.8783588409423828, 0.061670467257499695, 0.016859767958521843, 0.008678664453327656, 0.004792813677340746, 0.004398133605718613, 0.0020938252564519644, 0.0017494566272944212, 0.001112022204324603, 0.0008009595912881196"
img51.png,Fireplace,"Fire, Draw, House, F, Do, O, H, Ch, Sto, No","0.45618876814842224, 0.08706515282392502, 0.07804469764232635, 0.04516880586743355, 0.0346321240067482, 0.03202947601675987, 0.014436815865337849, 0.013562135398387909, 0.01345659326761961, 0.00946789514273405"
img52.png,Pineapple,"P, F, Pear, Plant, Co, Tree, Apple, Trop, Pi, Pom","0.8591588735580444, 0.0994548574090004, 0.004473367240279913, 0.0030268311966210604, 0.001607538084499538, 0.0015702995005995035, 0.0014409878058359027, 0.0013642997946590185, 0.0013018239988014102, 0.0012325422139838338"
