Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, G, Gra, P, S, Leg","0.34106388688087463, 0.19131949543952942, 0.07376024127006531, 0.040102746337652206, 0.03886891156435013, 0.02911147102713585, 0.026714187115430832, 0.02129840850830078, 0.01332820300012827, 0.013224481604993343"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, um, U, An, B","0.9866082668304443, 0.006005709525197744, 0.0032908569555729628, 0.0003869433421641588, 0.0002638724399730563, 0.00020874028268735856, 0.00016130198491737247, 0.00015880123828537762, 0.00013062632933724672, 0.00012960979074705392"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Food, Ser, R, Car","0.9248219132423401, 0.022793518379330635, 0.011195800267159939, 0.005946043878793716, 0.004384337924420834, 0.0038691647350788116, 0.003468296956270933, 0.0028087126556783915, 0.0017169314669445157, 0.0016903129871934652"
img4.png,Tank,"T, Arm, Military, Rob, Car, Draw, Battle, Army, War, Je","0.9551801681518555, 0.006851036101579666, 0.004820306319743395, 0.004220801405608654, 0.003186027752235532, 0.0020894480403512716, 0.0017871997551992536, 0.0016528895357623696, 0.001199869206175208, 0.0007746937335468829"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, Cl, Lady, F, T","0.8851845264434814, 0.015961365774273872, 0.012048271484673023, 0.009094512090086937, 0.00888383761048317, 0.0070276930928230286, 0.005304782185703516, 0.004067317117005587, 0.0029295787680894136, 0.0021770780440419912"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Fast","0.6838356852531433, 0.2326633781194687, 0.043716151267290115, 0.013228917494416237, 0.006971149239689112, 0.004571791272610426, 0.0032418856862932444, 0.0012401316780596972, 0.0006902372115291655, 0.0006848658085800707"
img7.png,Mirror,"Mir, Van, Bath, H, Chair, D, Medicine, Do, Frame, F","0.9570102095603943, 0.0028391408268362284, 0.0020934513304382563, 0.0019061092752963305, 0.0018330872990190983, 0.0015078564174473286, 0.0014388066483661532, 0.001221099286340177, 0.0009659689967520535, 0.0009289633599109948"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, C, F","0.9277748465538025, 0.04619118943810463, 0.006865707226097584, 0.004983969032764435, 0.003911962267011404, 0.0014057931257411838, 0.0007350359228439629, 0.0005724465008825064, 0.00047088172868825495, 0.00037249806337058544"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Musical, P, A, Ban, guitar","0.9789475202560425, 0.011486420407891273, 0.0014833314344286919, 0.0008857376524247229, 0.0006231942097656429, 0.0004778196453116834, 0.00031581948860548437, 0.0002920852566603571, 0.00028981227660551667, 0.00026594666996970773"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, The, Hi, Cet, F","0.9604787230491638, 0.029924631118774414, 0.0018112086690962315, 0.0008227785583585501, 0.0006210658466443419, 0.0003947734658140689, 0.0002713235735427588, 0.00026921211974695325, 0.00022669935424346477, 0.000201630566152744"
img11.png,Statue,"Stat, Cand, L, Ch, Figure, Light, C, Church, S, P","0.30841657519340515, 0.23463095724582672, 0.12461155652999878, 0.027373524382710457, 0.018377715721726418, 0.016996609047055244, 0.015235662460327148, 0.012829714454710484, 0.010149138979613781, 0.009097629226744175"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Sc, S, Spect, Gh, Ha","0.9594128727912903, 0.008767125196754932, 0.006072809919714928, 0.002737229922786355, 0.0025118235498666763, 0.00228704116307199, 0.0021994260605424643, 0.002050090581178665, 0.0016344748437404633, 0.0011958073591813445"
img13.png,Dinosaur,"Din, D, Tr, I, Sau, G, Dragon, Un, T, P","0.9770146608352661, 0.002639103215187788, 0.0013270244235172868, 0.0009708717698231339, 0.0009483815520070493, 0.0008702838676981628, 0.0006467400235123932, 0.000621963816229254, 0.0005116135580465198, 0.00045149732613936067"
img14.png,Tree,"Tree, Tre, Oak, B, Branch, P, Le, Draw, Apple, Forest","0.9791202545166016, 0.009231227450072765, 0.0021586152724921703, 0.0013195351930335164, 0.0008387475390918553, 0.0008003385155461729, 0.000318352656904608, 0.00029906464624218643, 0.0002120685821864754, 0.0002087807806674391"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, Cap, St, B, Draw","0.811697244644165, 0.14327307045459747, 0.008537258952856064, 0.006006711162626743, 0.0035588587634265423, 0.002279890701174736, 0.0014379089698195457, 0.000838724838104099, 0.0008129200432449579, 0.0007118165376596153"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Sh, F, The","0.9930635094642639, 0.002009065356105566, 0.0014358143089339137, 0.0006127302767708898, 0.0004923426313325763, 0.00019737635739147663, 0.00012743576371576637, 6.663132808171213e-05, 6.559830217156559e-05, 5.270972178550437e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Walker, H, Handle, Sh","0.6502271294593811, 0.16962188482284546, 0.07295345515012741, 0.05593535676598549, 0.014253596775233746, 0.003385525895282626, 0.002476903609931469, 0.002272934652864933, 0.002053425181657076, 0.0016117519699037075"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, E, M, C, P","0.6961095333099365, 0.15776902437210083, 0.026781050488352776, 0.023450270295143127, 0.01065276563167572, 0.008694534189999104, 0.007264555431902409, 0.005398558918386698, 0.0033259557094424963, 0.0031985403038561344"
img19.png,Thermometer,"Th, Tem, T, Me, H, R, Sc, Meter, S, Mercur","0.8481127023696899, 0.06591235846281052, 0.007223853375762701, 0.005122479051351547, 0.0041160280816257, 0.0036608704831451178, 0.0030587720684707165, 0.002941592363640666, 0.002851088996976614, 0.002438665833324194"
img20.png,Water well,"Water, Well, F, P, Hand, Dr, Br, Draw, S, Machine","0.4195025861263275, 0.18908463418483734, 0.11832614243030548, 0.11740531772375107, 0.02138109691441059, 0.011092367582023144, 0.007743719965219498, 0.005754644051194191, 0.005709861405193806, 0.004588001873344183"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Con, P, The","0.4872451722621918, 0.4436417818069458, 0.02140806056559086, 0.013930491171777248, 0.013292566873133183, 0.0024781625252217054, 0.0015507946955040097, 0.0008631472010165453, 0.0007797885336913168, 0.0005276313167996705"
