Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, Pod, S","0.35466834902763367, 0.15738312900066376, 0.09620637446641922, 0.036515820771455765, 0.031478602439165115, 0.02888639271259308, 0.02197560854256153, 0.02163490653038025, 0.019242485985159874, 0.013644966296851635"
img2.png,Umbrella,"Um, Par, Open, F, Sun, B, Pat, U, um, Un","0.9804257750511169, 0.006453027483075857, 0.0028859723825007677, 0.0006908548530191183, 0.0006290304590947926, 0.0006241352530196309, 0.000425623293267563, 0.0003905738703906536, 0.0003419979475438595, 0.000301812106044963"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, C","0.8302505016326904, 0.04986041784286499, 0.016964152455329895, 0.012314654886722565, 0.011842886917293072, 0.011478520929813385, 0.008139490149915218, 0.006800798233598471, 0.004710775334388018, 0.003726530121639371"
img4.png,Tank,"T, Arm, Rob, Battle, C, Military, Car, Draw, Bul, Army","0.9763979911804199, 0.005583454854786396, 0.0014679549494758248, 0.001336588291451335, 0.0013056261232122779, 0.0007919023628346622, 0.0006565100629813969, 0.0005234154523350298, 0.00041730323573574424, 0.00040131655987352133"
img5.png,Dress,"D, Cl, Draw, Woman, Sh, F, Lady, Sk, Out, T","0.8726959824562073, 0.018541747704148293, 0.016882453113794327, 0.012644372880458832, 0.011512832716107368, 0.009396500885486603, 0.004579488188028336, 0.004105027299374342, 0.003538754303008318, 0.002692142501473427"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.5128726363182068, 0.3636811375617981, 0.04080389812588692, 0.019124401733279228, 0.011155163869261742, 0.011068355292081833, 0.0038853578735142946, 0.0033756571356207132, 0.00329746026545763, 0.001396232401020825"
img7.png,Mirror,"Mir, D, H, Do, P, Chair, T, Medicine, Van, R","0.9578303098678589, 0.002527348231524229, 0.0025076803285628557, 0.0015209850389510393, 0.0013527920236811042, 0.0010291498620063066, 0.0010131944436579943, 0.0009974862914532423, 0.0009444011375308037, 0.0008734281873330474"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, C, Leop","0.9286917448043823, 0.038331687450408936, 0.013991701416671276, 0.007373107597231865, 0.0024504628963768482, 0.0016323600430041552, 0.0006052216049283743, 0.0003938252048101276, 0.0003368565521668643, 0.0003091169346589595"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Mand, Vi, A, F, G","0.9757450222969055, 0.008182120509445667, 0.004413922782987356, 0.0013252999633550644, 0.0009545778739266098, 0.0006163217476569116, 0.000499112531542778, 0.00046887286589480937, 0.0003651585429906845, 0.0002911297488026321"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, Fin, Or, L, Bo","0.9792071580886841, 0.012717681005597115, 0.0009431128855794668, 0.0008790778811089694, 0.0008258172310888767, 0.000608919479418546, 0.000303801178233698, 0.0002518600376788527, 0.0002275365695822984, 0.0002104369195876643"
img11.png,Candle,"Cand, Stat, L, V, P, Ch, C, Lan, Figure, Bell","0.30631211400032043, 0.24231284856796265, 0.08844820410013199, 0.02962643653154373, 0.022715376690030098, 0.022715376690030098, 0.018395472317934036, 0.013044344261288643, 0.013044344261288643, 0.012254027649760246"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spect, Sc, She, Spo","0.8484836220741272, 0.06194601580500603, 0.013396765105426311, 0.010680832900106907, 0.007693114690482616, 0.007283695042133331, 0.005246248561888933, 0.003868341213092208, 0.003691196907311678, 0.003012667177245021"
img13.png,Dinosaur,"Din, T, Tr, I, D, P, Br, Draw, Ty, G","0.947109043598175, 0.011922342702746391, 0.0051679532043635845, 0.0048170615918934345, 0.0034425987396389246, 0.002366061555221677, 0.0017859969520941377, 0.0014350888086482882, 0.0013169115409255028, 0.0012468267232179642"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, P, Plant, B, Tr, T","0.9503459930419922, 0.02435564436018467, 0.003677152330055833, 0.0020626955665647984, 0.0017781546339392662, 0.0010869641555473208, 0.0010291170328855515, 0.0007588232401758432, 0.0006696592317894101, 0.0006340205436572433"
img15.png,Pen,"Pen, P, In, Ball, St, I, F, Mark, Writing, Qu","0.6218451857566833, 0.29373887181282043, 0.03480909392237663, 0.014397666789591312, 0.0022603136021643877, 0.0019033750286325812, 0.001328769838437438, 0.0012004435993731022, 0.0011911016190424562, 0.0009952026885002851"
img16.png,Scissors,"Sc, She, C, P, S, T, H, No, , Com","0.9924501180648804, 0.0013585620326921344, 0.0007862753118388355, 0.0005843102117069066, 0.0003571816487237811, 0.00034349822090007365, 0.00028925453079864383, 0.00015124023775570095, 0.0001409713877364993, 0.00013037722965236753"
img17.png,Umbrella,"Um, Walk, C, Can, St, P, U, Handle, H, An","0.3743002712726593, 0.25725257396698, 0.25725257396698, 0.047216616570949554, 0.01644560694694519, 0.008465472608804703, 0.0031633160542696714, 0.0020908243022859097, 0.0017333542928099632, 0.0014370010467246175"
img18.png,Comb,"Com, Br, H, E, To, Raz, C, St, Sc, W","0.71711665391922, 0.19913609325885773, 0.033803049474954605, 0.004985274747014046, 0.00295367743819952, 0.0025067536626011133, 0.0021441399585455656, 0.002078171819448471, 0.001921994611620903, 0.0017499959794804454"
img19.png,Thermometer,"Th, Tem, T, H, R, Me, Bar, Sc, G, We","0.9461785554885864, 0.009061130695044994, 0.00575960474088788, 0.00462797237560153, 0.003385896561667323, 0.002807006938382983, 0.001784242340363562, 0.0013895692536607385, 0.0013363356702029705, 0.000755495682824403"
img20.png,Pump,"P, Well, F, Water, Br, Hand, Dr, H, Press, Machine","0.4129261076450348, 0.18039406836032867, 0.15429922938346863, 0.13616858422756195, 0.008570007979869843, 0.0060297539457678795, 0.004242462106049061, 0.00414418475702405, 0.003773323493078351, 0.0034356501419097185"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Ban, Un","0.5503800511360168, 0.34441903233528137, 0.05449500307440758, 0.012350963428616524, 0.008555262349545956, 0.0060193780809640884, 0.0016978437779471278, 0.0010217803064733744, 0.0008339527994394302, 0.0007534135947935283"
img22.png,Fruit,"F, St, Apple, Pe, P, Heart, Pear, Star, Pom, Cher","0.29147636890411377, 0.28250858187675476, 0.041340138763189316, 0.040382493287324905, 0.036198630928993225, 0.02775445766746998, 0.024302614852786064, 0.02128008008003235, 0.018488453701138496, 0.015327466651797295"
img23.png,Bread,"B, Lo, S, Sand, Toast, Pie, Bun, But, P, Half","0.91855388879776, 0.03046415187418461, 0.02372550591826439, 0.005768938921391964, 0.003903459059074521, 0.0014586161123588681, 0.0013809899101033807, 0.0009946897625923157, 0.0008310943958349526, 0.0007807409856468439"
img24.png,Football,"Football, Ball, Foot, Soccer, American, Sports, P, O, E, Bl","0.8449593186378479, 0.06828318536281586, 0.01571968011558056, 0.01303207315504551, 0.007904350757598877, 0.004433939233422279, 0.004068811424076557, 0.002976805903017521, 0.001862837583757937, 0.0016311551444232464"
img25.png,Pig,"P, Hog, Cow, Sw, Ba, Cal, Baby, Walk, Dog, Lamb","0.9520882964134216, 0.006936398800462484, 0.006465435028076172, 0.005360033363103867, 0.002512197243049741, 0.002512197243049741, 0.002018607221543789, 0.0018815486691892147, 0.0010637312661856413, 0.0009837906109169126"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, Lem, Cher, Gra","0.9470413327217102, 0.013829171657562256, 0.010770169086754322, 0.0047420416958630085, 0.0026809072587639093, 0.0024794340133666992, 0.0023110865149646997, 0.001117568463087082, 0.0009264968102797866, 0.000762115407269448"
img27.png,Hand,"Hand, Right, Pal, F, Left, Human, Glo, H, Arm, Draw","0.9161616563796997, 0.01886635832488537, 0.01814359799027443, 0.015763431787490845, 0.0062214648351073265, 0.00469620805233717, 0.0020356555469334126, 0.0017276384169235826, 0.0010896078310906887, 0.0010896078310906887"
img28.png,Towel,"Tow, Rob, Bl, D, Sc, Cl, Bath, R, Hand, Sh","0.910133957862854, 0.020265182480216026, 0.019795740023255348, 0.003308200044557452, 0.0029654514510184526, 0.002152686705812812, 0.0018127441871911287, 0.0016376777784898877, 0.0015997410519048572, 0.001526483567431569"
img29.png,Lion,"Lion, Draw, L, T, Cat, S, King, l, The, C","0.993509829044342, 0.0012480178847908974, 0.0008184700272977352, 0.000508199620526284, 0.00032303130137734115, 0.0001444685331080109, 0.00011339465709170327, 0.00011163664021296427, 0.00010085529356729239, 9.775230137165636e-05"
