Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Ma, F, G, Leg","0.5126135349273682, 0.1744079887866974, 0.05706607550382614, 0.030545266345143318, 0.03007170557975769, 0.025923430919647217, 0.0102313831448555, 0.008751366287469864, 0.006657687947154045, 0.006157354451715946"
img2.png,Umbrella,"Um, Par, Open, F, Pat, Sun, St, Can, um, U","0.9907734394073486, 0.0033567924983799458, 0.0018393704667687416, 0.00024893172667361796, 0.00020476564532145858, 0.00020159105770289898, 0.0001632534113014117, 0.00016198295634239912, 0.00014748715329915285, 0.00013963805395178497"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, D, Host","0.5222317576408386, 0.19211836159229279, 0.04253379628062248, 0.031856339424848557, 0.022766700014472008, 0.021724140271544456, 0.021055757999420166, 0.0205680001527071, 0.017592743039131165, 0.008985493332147598"
img4.png,Tank,"T, Arm, Rob, S, C, Military, Car, Army, Battle, Main","0.9739805459976196, 0.0030758422799408436, 0.0028005866333842278, 0.0012427526526153088, 0.0012330814497545362, 0.0011227334616705775, 0.0008951211930252612, 0.0008023814880289137, 0.0007716427207924426, 0.0006104195490479469"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, T, F, Out, Lady, A","0.8542709350585938, 0.026408499106764793, 0.012281091883778572, 0.011008700355887413, 0.0082451356574893, 0.007219681981950998, 0.005938748363405466, 0.005200142040848732, 0.003716373583301902, 0.0036587566137313843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, Me, B","0.4968559741973877, 0.3750465512275696, 0.05488143488764763, 0.0214918814599514, 0.013661069795489311, 0.012438545934855938, 0.004504942335188389, 0.0019527480471879244, 0.001520801684819162, 0.0010130723239853978"
img7.png,Mirror,"Mir, Van, Chair, D, S, F, Frame, Bar, H, Screen","0.9720202684402466, 0.0016302798176184297, 0.001427520764991641, 0.0011031024623662233, 0.000950933899730444, 0.0009145041694864631, 0.0007700896821916103, 0.0007291062502190471, 0.0006586925592273474, 0.0005418257205747068"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, S, C","0.9488534927368164, 0.02777133695781231, 0.010960709303617477, 0.002749734790995717, 0.001707349088974297, 0.0008128199842758477, 0.0006087740766815841, 0.0005414548213593662, 0.0005086497985757887, 0.00047042410005815327"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, P, Vi, C, Musical, ","0.9666464328765869, 0.013364244252443314, 0.009550994262099266, 0.0015713856555521488, 0.0008216180722229183, 0.00047551601892337203, 0.00039421662222594023, 0.0003142968926113099, 0.00029757031006738544, 0.00028394360560923815"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, K, Fin","0.9754875898361206, 0.013486476615071297, 0.0023619793355464935, 0.0015734173357486725, 0.001133290003053844, 0.0007490590214729309, 0.00042018399108201265, 0.0003196591278538108, 0.00020478133228607476, 0.00020318770839367062"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Lan, P, Bell","0.3821834623813629, 0.16437506675720215, 0.07237335294485092, 0.03418675437569618, 0.020573951303958893, 0.015530032105743885, 0.015409177169203758, 0.0147035401314497, 0.013705206103622913, 0.012478731572628021"
img12.png,Ghost,"Ghost, Ph, G, Hall, Gh, Spo, S, Sc, Spect, Ha","0.9266006946563721, 0.016449132934212685, 0.00707468343898654, 0.006543013267219067, 0.005135669372975826, 0.003968537785112858, 0.0034210935700684786, 0.0030666484963148832, 0.00258237705565989, 0.0023883082903921604"
img13.png,Dinosaur,"Din, Tr, Br, T, D, I, Bra, P, G, Ste","0.9366121888160706, 0.013464839197695255, 0.00548295583575964, 0.005397950764745474, 0.004801036790013313, 0.004405679181218147, 0.0017118622781708837, 0.0014415326295420527, 0.0012044456088915467, 0.001195072429254651"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Plant, Draw, Tr, B, Branch","0.9733031392097473, 0.014102055691182613, 0.002031593816354871, 0.0010622433619573712, 0.0008018234511837363, 0.0005554068484343588, 0.0005136673571541905, 0.00046405979082919657, 0.0004225312441121787, 0.00033424972207285464"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Po, No, F","0.8280748128890991, 0.09889943152666092, 0.026411276310682297, 0.015526387840509415, 0.003925685305148363, 0.0023810488637536764, 0.0013047069078311324, 0.0006821819115430117, 0.0006458768621087074, 0.0006358633982017636"
img16.png,Scissors,"Sc, She, S, P, T, C, K, H, N, D","0.9821250438690186, 0.007920118048787117, 0.003654534462839365, 0.0017950469627976418, 0.0010388934751972556, 0.0002930333430413157, 0.00023916683858260512, 0.00020457024220377207, 0.000152023698319681, 0.00012603207142092288"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, S, Walker, Cro","0.5305920243263245, 0.31683093309402466, 0.08798077702522278, 0.016923123970627785, 0.012000290676951408, 0.002987108426168561, 0.0025952449068427086, 0.002457128604874015, 0.0015496914274990559, 0.00131520617287606"
img18.png,Comb,"Com, Br, H, To, E, Raz, W, Sc, S, Must","0.49435552954673767, 0.3093597888946533, 0.05418030545115471, 0.022409947589039803, 0.009713992476463318, 0.009563391096889973, 0.008775861002504826, 0.006888252682983875, 0.005491794086992741, 0.0047713532112538815"
img19.png,Thermometer,"Th, R, Tem, Me, Mer, H, T, S, C, Mercur","0.8858211040496826, 0.02416614256799221, 0.014657504856586456, 0.011415276676416397, 0.00828660186380148, 0.004576296545565128, 0.003219826379790902, 0.003120762761682272, 0.0018346020951867104, 0.0013740533031523228"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Draw, O, H, Dr","0.2943362295627594, 0.2722164988517761, 0.11892259120941162, 0.0904715359210968, 0.03742064908146858, 0.0166053157299757, 0.01596917398273945, 0.012831592001020908, 0.010472839698195457, 0.00902815256267786"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, St","0.5423858761787415, 0.3786463737487793, 0.033870358020067215, 0.01265642885118723, 0.007982308976352215, 0.004766454454511404, 0.0024921984877437353, 0.0012828737962991, 0.0010470510460436344, 0.0006974863936193287"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Star, Cher, Mel, Heart","0.42738789319992065, 0.17403466999530792, 0.061091914772987366, 0.04069599136710167, 0.03295661509037018, 0.03194264695048332, 0.02355303056538105, 0.015326250344514847, 0.014739110134541988, 0.011039083823561668"
img23.png,Bread,"B, S, Lo, Toast, Sand, Bun, Half, Pie, To, But","0.8607262372970581, 0.07639379799365997, 0.029223231598734856, 0.008912581950426102, 0.004144735634326935, 0.0025937091559171677, 0.0012156470911577344, 0.0011068593012169003, 0.0006872645462863147, 0.0006819162517786026"
img24.png,Football,"Football, Ball, Soccer, American, Sports, K, E, O, P, Foot","0.8422507643699646, 0.10059250891208649, 0.011644428595900536, 0.011286167427897453, 0.0026391393039375544, 0.0025579414796084166, 0.002239808440208435, 0.0016259264666587114, 0.001551469904370606, 0.001551469904370606"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Walk, Cart, H","0.9243983626365662, 0.01318583358079195, 0.007339021191000938, 0.007225241046398878, 0.005715636070817709, 0.005715636070817709, 0.0025561905931681395, 0.0021525281481444836, 0.0013365352060645819, 0.0012360928812995553"
img26.png,Apple,"Apple, Pear, F, Orange, Pom, Pe, Draw, App, Cher, apple","0.9555201530456543, 0.012122564017772675, 0.010049957782030106, 0.002560956636443734, 0.002224997617304325, 0.0021231076680123806, 0.0015532986726611853, 0.001318267430178821, 0.0006946781068108976, 0.000603546854108572"
img27.png,Hand,"Hand, Pal, Human, Right, F, Left, Glo, Draw, Five, Open","0.8871387243270874, 0.021525781601667404, 0.01798546314239502, 0.01798546314239502, 0.016248513013124466, 0.011080523021519184, 0.003199521917849779, 0.0021818841341882944, 0.0013547627022489905, 0.00116787850856781"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, S, D, Cl, Bath, F","0.91302490234375, 0.011139675974845886, 0.0071363444440066814, 0.005514539312571287, 0.0042947279289364815, 0.004066166467964649, 0.0035883793607354164, 0.003267256310209632, 0.003045417834073305, 0.0025247400626540184"
img29.png,Lion,"Lion, Draw, T, S, Cat, L, l, King, The, P","0.995154857635498, 0.0005011491011828184, 0.00041223401785828173, 0.000369524146663025, 0.0003136110899504274, 0.00022065294615458697, 0.0002009067975450307, 0.00019021471962332726, 0.00010923112859018147, 9.868210327113047e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, M, Water, W, P, Be","0.7456185817718506, 0.1041116788983345, 0.04141276702284813, 0.02758685126900673, 0.02378135174512863, 0.00772067392244935, 0.005919645540416241, 0.004330905620008707, 0.0025861021131277084, 0.0025659766979515553"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, T, D, St, K","0.9699643850326538, 0.008590842597186565, 0.005292664747685194, 0.004219680093228817, 0.0014812470180913806, 0.0010922030778601766, 0.00094892259221524, 0.0006223185919225216, 0.0004378558078315109, 0.0004178049275651574"
img32.png,Plant,"Plant, F, Flow, P, Plan, Le, Pot, Pl, V, Bou","0.4934067130088806, 0.1932208389043808, 0.0739135667681694, 0.06889501214027405, 0.03178982809185982, 0.02475794404745102, 0.023996220901608467, 0.023257935419678688, 0.01244907546788454, 0.006067194975912571"
img33.png,Car,"Car, Gar, House, Sh, H, Drive, T, Park, Por, Over","0.5213513970375061, 0.43221548199653625, 0.007321383338421583, 0.005191638134419918, 0.002912245225161314, 0.0028895814903080463, 0.0025500471238046885, 0.0022680587135255337, 0.0016593472100794315, 0.0011053635971620679"
img34.png,Can,"Can, S, T, Jar, C, P, Be, Pe, Pop, Open","0.8687581419944763, 0.02727927640080452, 0.015788031741976738, 0.014947809278964996, 0.01288581732660532, 0.0037499864120036364, 0.003283597994595766, 0.003258044831454754, 0.0021035519894212484, 0.001856377930380404"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, T, Dra, C","0.9478502869606018, 0.011121544055640697, 0.010612252168357372, 0.00428773695603013, 0.0035269963555037975, 0.0030883410945534706, 0.0018585965735837817, 0.0016530699795112014, 0.0016530699795112014, 0.001109818578697741"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, T, Rap, M, River","0.8661983609199524, 0.08056899905204773, 0.02918015606701374, 0.00307556614279747, 0.0019397352589294314, 0.00157084537204355, 0.0012622097274288535, 0.0007362404721789062, 0.0007248260662890971, 0.0006756122456863523"
