Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, The, Pop, K, Gra, Se, Ma","0.2741154730319977, 0.1561862677335739, 0.13464099168777466, 0.03457866981625557, 0.03299519419670105, 0.02471225894987583, 0.020169558003544807, 0.01738724485039711, 0.015831267461180687, 0.014191056601703167"
img2.png,Umbrella,"Um, Par, The, Open, This, Sun, An, Picture, St, I","0.8908175826072693, 0.026691019535064697, 0.02014743909239769, 0.007767529226839542, 0.004898919723927975, 0.004495501052588224, 0.0026843862142413855, 0.002463331213220954, 0.0019184444099664688, 0.0015058042481541634"
img3.png,Waitress,"Wait, Server, Woman, Lady, The, Host, Ser, This, Girl, Yes","0.8311688303947449, 0.041059430688619614, 0.014526259154081345, 0.012232336215674877, 0.011491216719150543, 0.008879723027348518, 0.005179496947675943, 0.004790252074599266, 0.004606739617884159, 0.004260538145899773"
img4.png,Tank,"T, The, Arm, This, Draw, Picture, Military, Yes, A, Army","0.9177272319793701, 0.010436796583235264, 0.006087729707360268, 0.00516658928245306, 0.0045594992116093636, 0.004488810431212187, 0.0038999461103230715, 0.002440523821860552, 0.002421531593427062, 0.002421531593427062"
img5.png,Dress,"D, The, Sh, A, Draw, This, Out, Woman, Lady, I","0.7592917084693909, 0.04524415731430054, 0.015514282509684563, 0.015514282509684563, 0.01527375541627407, 0.013166801072657108, 0.010254315100610256, 0.007102955598384142, 0.005531787872314453, 0.004920073784887791"
img6.png,Hamburger,"Hamb, Bur, The, Sand, This, A, Bun, Draw, H, Che","0.41901880502700806, 0.3162919878959656, 0.04592356085777283, 0.037190031260252, 0.02119024097919464, 0.015382464975118637, 0.015143983066082, 0.014005893841385841, 0.011979877017438412, 0.008298217318952084"
img7.png,Mirror,"Mir, The, This, A, Van, I, Do, Bath, "", Yes","0.766008198261261, 0.03784051910042763, 0.017324650660157204, 0.010841489769518375, 0.007054691668599844, 0.006837641354650259, 0.005713063757866621, 0.00516132265329361, 0.004212548956274986, 0.004114965442568064"
img8.png,Tiger,"T, Z, St, Cat, The, This, Picture, Black, A, Tig","0.5602563619613647, 0.15926699340343475, 0.07641714066267014, 0.0425325445830822, 0.04058483988046646, 0.01540426630526781, 0.011537263169884682, 0.007867730222642422, 0.0073335301131010056, 0.005365325603634119"
img9.png,Guitar,"Gu, The, Ac, This, A, One, Draw, There, Yes, Picture","0.7702417373657227, 0.05801878869533539, 0.039565376937389374, 0.015253810212016106, 0.015253810212016106, 0.004652149509638548, 0.004439112264662981, 0.004302535206079483, 0.004202866926789284, 0.0038567676674574614"
img10.png,Whale,"Wh, Dol, The, Picture, Draw, H, Hi, This, wh, A","0.9001242518424988, 0.05936963111162186, 0.010316895321011543, 0.003121989080682397, 0.002489066682755947, 0.002393712056800723, 0.0012913107639178634, 0.0012712909374386072, 0.0011219102889299393, 0.0009521529427729547"
img11.png,Candle,"Cand, Stat, L, The, V, Ch, Figure, A, C, This","0.2701572775840759, 0.10662487894296646, 0.10174217075109482, 0.05403485521674156, 0.04731450229883194, 0.02717043273150921, 0.01852862536907196, 0.01687050610780716, 0.015725038945674896, 0.014657348394393921"
img12.png,Ghost,"Ghost, G, The, Hall, S, This, Sc, Draw, She, A","0.6988859176635742, 0.04538186267018318, 0.03733010217547417, 0.03590000793337822, 0.022290823981165886, 0.016825994476675987, 0.01004726067185402, 0.009219883941113949, 0.00907694362103939, 0.008526998572051525"
img13.png,Dinosaur,"Din, The, Draw, Tr, This, A, One, T, I, D","0.7946482300758362, 0.033576857298612595, 0.02236700989305973, 0.01898263394832611, 0.012645160779356956, 0.00661167548969388, 0.00561125623062253, 0.00548127107322216, 0.005312629975378513, 0.004404325038194656"
img14.png,Tree,"Tree, The, Tre, This, A, Draw, Picture, I, Yes, Tr","0.8120632171630859, 0.03325701504945755, 0.028669338673353195, 0.012622938491404057, 0.00990785751491785, 0.009454145096242428, 0.006916799582540989, 0.00506043853238225, 0.004753842018544674, 0.0036448976024985313"
img15.png,Pen,"Pen, P, In, The, This, A, Mark, Ball, St, I","0.5981369614601135, 0.1795932799577713, 0.04505492374300957, 0.026280304417014122, 0.01363404281437397, 0.007529433351010084, 0.006855627987533808, 0.006592992227524519, 0.006440266035497189, 0.00619354285299778"
img16.png,Scissors,"Sc, She, The, S, This, C, P, Picture, A, None","0.931587815284729, 0.011102862656116486, 0.008250946179032326, 0.005327211227267981, 0.004521145951002836, 0.004485961981117725, 0.0030353537295013666, 0.002556024119257927, 0.0018410349730402231, 0.0009257305064238608"
img17.png,Umbrella,"Um, C, Walk, Cro, St, The, Can, W, This, Bro","0.47179174423217773, 0.26465117931365967, 0.0740673765540123, 0.057234831154346466, 0.022065993398427963, 0.020567767322063446, 0.014930596575140953, 0.010102547705173492, 0.005323668476194143, 0.00371652003377676"
img18.png,Comb,"Com, Br, The, H, This, Raz, A, To, C, Must","0.7007470726966858, 0.13691146671772003, 0.028923286125063896, 0.019723966717720032, 0.01123837847262621, 0.008960015140473843, 0.005392232444137335, 0.004332780838012695, 0.0033743728417903185, 0.0032451029401272535"
img19.png,Thermometer,"Th, The, This, A, R, One, Ther, Mer, Me, therm","0.9109420776367188, 0.009808304719626904, 0.0042184991762042046, 0.003962913062423468, 0.003722812281921506, 0.002944986568763852, 0.002384923165664077, 0.00231154658831656, 0.002171497093513608, 0.0018002341967076063"
