Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, G, K, F","0.33370429277420044, 0.18865931034088135, 0.1435244381427765, 0.05279969051480293, 0.041120436042547226, 0.01810508407652378, 0.01700815185904503, 0.014892836101353168, 0.014892836101353168, 0.009766960516571999"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, P, U, B, Hat","0.9845169186592102, 0.0063794925808906555, 0.0013164826668798923, 0.0005980392452329397, 0.0004621289554052055, 0.00030544857145287097, 0.00030307151610031724, 0.00026745969080366194, 0.00025521183852106333, 0.00019114481983706355"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Girl, D, T, Car, R","0.8228402733802795, 0.05178689584136009, 0.037300702184438705, 0.014607164077460766, 0.011555218137800694, 0.010940260253846645, 0.006635603029280901, 0.005048100370913744, 0.003336590714752674, 0.003208767855539918"
img4.png,Tank,"T, Arm, Military, C, Sh, Car, Army, Pan, Battle, Track","0.9693478345870972, 0.004968837834894657, 0.002007592236623168, 0.0016005919314920902, 0.0015154100256040692, 0.001503616920672357, 0.0014919157838448882, 0.0013690588530153036, 0.0011438914807513356, 0.0010334198595955968"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, S, Cl, Co, P","0.8821083903312683, 0.021071890369057655, 0.017744308337569237, 0.015296551398932934, 0.008187654428184032, 0.005204389337450266, 0.004149301443248987, 0.003661745460703969, 0.0025965662207454443, 0.0022914616856724024"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Me, B","0.5112056732177734, 0.31494468450546265, 0.09023316204547882, 0.02447640337049961, 0.0183319803327322, 0.006237141788005829, 0.004708041436970234, 0.0037535782903432846, 0.0034176716580986977, 0.0033646856900304556"
img7.png,Mirror,"Mir, T, Van, Chair, G, D, P, Medicine, Picture, R","0.9429033994674683, 0.0030963183380663395, 0.002819230081513524, 0.00209507392719388, 0.001999133499339223, 0.0019681397825479507, 0.00173687725327909, 0.0017233608523383737, 0.0014175978722050786, 0.0012316304491832852"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.9414793252944946, 0.034833427518606186, 0.010706915520131588, 0.0035032895393669605, 0.0013090836582705379, 0.0011826585978269577, 0.0005046966834925115, 0.0004350757517386228, 0.0004119214427191764, 0.0003061140305362642"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Gib, Musical, Inst, U, G, guitar","0.9772014617919922, 0.01060425490140915, 0.0032594804652035236, 0.001025640987791121, 0.00045158364810049534, 0.00038027155096642673, 0.00035723205655813217, 0.0002938510733656585, 0.0002848102303687483, 0.0002398342767264694"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, K, Or, H, Hi, Fin","0.9680758714675903, 0.015404898673295975, 0.004448193125426769, 0.003331542480736971, 0.0016752049559727311, 0.000875901139806956, 0.0004951896262355149, 0.0002549017663113773, 0.00024899697746150196, 0.00023391102149616927"
