Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, K, Gra, N","0.47627562284469604, 0.18651220202445984, 0.08539151400327682, 0.021422337740659714, 0.018323497846722603, 0.01694646291434765, 0.012692314572632313, 0.011647122912108898, 0.010604826733469963, 0.009358725510537624"
img2.png,Umbrella,"Um, Par, U, Sun, Open, T, Can, F, St, D","0.9817325472831726, 0.008627406321465969, 0.0010631050681695342, 0.0006810507038608193, 0.0005780001520179212, 0.00035332440165802836, 0.00031180770020000637, 0.00030458468245342374, 0.00028837501304224133, 0.00025648600421845913"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, T, Ser, D, Car, Girl","0.8741227388381958, 0.053321827203035355, 0.018864529207348824, 0.0072163245640695095, 0.00579848000779748, 0.0034624303225427866, 0.0032781632617115974, 0.0028481176123023033, 0.002760490169748664, 0.0020675116684287786"
img4.png,Tank,"T, Arm, Rob, Battle, Track, Military, C, Car, Je, Army","0.9593610763549805, 0.012171292677521706, 0.003487133188173175, 0.0015115604037418962, 0.0012728614965453744, 0.0011499346001073718, 0.0010972751770168543, 0.0009913054527714849, 0.0008347629336640239, 0.0007965363329276443"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Cl, S, F, T","0.8064007759094238, 0.035155050456523895, 0.01972019672393799, 0.016606071963906288, 0.013239513151347637, 0.012054714374244213, 0.01072168443351984, 0.006452423520386219, 0.0058292788453400135, 0.0056499307975173"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, M","0.5860666632652283, 0.3088354468345642, 0.0405103899538517, 0.02828080952167511, 0.01016292255371809, 0.0064599462784826756, 0.004269763827323914, 0.0012523176847025752, 0.001038207788951695, 0.0007715305546298623"
img7.png,Mirror,"Mir, Van, D, T, Frame, Ref, P, Do, Chair, Side","0.9542559385299683, 0.0024026131723076105, 0.002187604084610939, 0.0019918361213058233, 0.0017441100208088756, 0.0016772941453382373, 0.0015153090935200453, 0.0010914361337199807, 0.0010829424718394876, 0.001066153054125607"
img8.png,Tiger,"T, Cat, Z, Lion, Black, St, Tig, Leop, Beng, Big","0.9007105231285095, 0.06323979794979095, 0.018403831869363785, 0.0028892485424876213, 0.0026930756866931915, 0.0026102184783667326, 0.0007596169016323984, 0.0007025308441370726, 0.0006151564884930849, 0.00041950028389692307"
img9.png,Guitar,"Gu, Uk, Ac, U, D, Ban, Mand, Vi, guitar, C","0.9726638197898865, 0.008029831573367119, 0.004832437727600336, 0.0015325200511142612, 0.0009665482793934643, 0.0007527486304752529, 0.0006240505026653409, 0.0005464369314722717, 0.0005464369314722717, 0.00038748173392377794"
img10.png,Whale,"Wh, Dol, S, Sh, H, D, Se, Or, B, Fish","0.9460920095443726, 0.03187158331274986, 0.005452585406601429, 0.0030826120637357235, 0.0009699869551695883, 0.0007321845623664558, 0.0006361329578794539, 0.0005315089947544038, 0.0004993064794689417, 0.0004877400933764875"
