Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, Gra, Plant, G","0.5811027884483337, 0.10665668547153473, 0.05038105323910713, 0.03489793464541435, 0.020040197297930717, 0.01585310325026512, 0.009998424910008907, 0.009920617565512657, 0.0072580790147185326, 0.006712625734508038"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, St, um, B, Can","0.9770737290382385, 0.013298978097736835, 0.0021042039152234793, 0.0018861960852518678, 0.0007620921824127436, 0.00028700652183033526, 0.00026961768162436783, 0.0001957214408321306, 0.00015362350677605718, 0.00012936396524310112"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8610178232192993, 0.04708079621195793, 0.014026208780705929, 0.012091348879039288, 0.010181935504078865, 0.0073337736539542675, 0.006079912185668945, 0.004081859719008207, 0.00398730393499136, 0.0026149374898523092"
img4.png,Tank,"T, Arm, Rob, Army, Battle, Military, Je, Bul, Track, C","0.9618728756904602, 0.015426238998770714, 0.0015274044126272202, 0.0015037242555990815, 0.0010016962187364697, 0.0010016962187364697, 0.0009633219451643527, 0.0008909270982258022, 0.000850128591991961, 0.0006467436905950308"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, F, Co, Cl, P","0.825613796710968, 0.05706849321722984, 0.022174427285790443, 0.017404906451702118, 0.006606157403439283, 0.006606157403439283, 0.006453126203268766, 0.004400649573653936, 0.004038263112306595, 0.003853337373584509"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, Hot, H, B, Me","0.7289097309112549, 0.20241092145442963, 0.03462842479348183, 0.010643905028700829, 0.005697271786630154, 0.005652934778481722, 0.001557547366246581, 0.0012130190152674913, 0.0011044665006920695, 0.0006492823595181108"
img7.png,Mirror,"Mir, P, D, H, Chair, Window, F, Frame, Do, Se","0.9513394832611084, 0.0030755873303860426, 0.0022501477506011724, 0.0019397487631067634, 0.0017800135537981987, 0.0016985007096081972, 0.001659155124798417, 0.0014302809722721577, 0.0013436247827485204, 0.001185744651593268"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Leop, Black, Pan, C","0.9024842381477356, 0.04563961923122406, 0.03287298604846001, 0.006836929824203253, 0.0031794672831892967, 0.001662423019297421, 0.0004991499008610845, 0.0003917872381862253, 0.0003709367010742426, 0.0003680500667542219"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, F, G, Ban, P","0.9736014008522034, 0.008228177204728127, 0.004202541429549456, 0.001332760090008378, 0.000675409915857017, 0.0005512534989975393, 0.000486479519167915, 0.00044991998584009707, 0.00042931665666401386, 0.0003848369524348527"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, D, Se, Hi, B","0.9540597200393677, 0.027064591646194458, 0.008318972773849964, 0.000755860295612365, 0.0006722760736010969, 0.00039213511627167463, 0.0003830513160210103, 0.00037417796556837857, 0.0003150894190184772, 0.00026326708029955626"
