Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, N, Pod","0.3477288782596588, 0.16815070807933807, 0.07520164549350739, 0.05995598062872887, 0.03608214482665062, 0.03014775924384594, 0.023848840966820717, 0.02088274247944355, 0.016011355444788933, 0.013170581310987473"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, St, P, Un","0.9886004328727722, 0.002356618409976363, 0.0009447502670809627, 0.000894471479114145, 0.0007473588921129704, 0.0005553900264203548, 0.00040633196476846933, 0.0003585867234505713, 0.0002562703739386052, 0.00021412190108094364"
img3.png,Waiter,"Wait, Server, Woman, Lady, D, Ser, Food, Host, Bart, T","0.8089066743850708, 0.06536968797445297, 0.03695666417479515, 0.012672490440309048, 0.01010339055210352, 0.009344109334051609, 0.007053303066641092, 0.004518515896052122, 0.0042117200791835785, 0.002917373087257147"
img4.png,Tank,"T, Arm, Army, Rob, Car, Military, Battle, Pan, Bul, Ve","0.9586777687072754, 0.009398547001183033, 0.002650981768965721, 0.001954711275175214, 0.001954711275175214, 0.0014754935400560498, 0.001223227009177208, 0.0011224962072446942, 0.0009452367085032165, 0.0008341684006154537"
img5.png,Dress,"D, Cl, Sh, Woman, F, Lady, Out, Draw, Sk, Fem","0.9091471433639526, 0.013069998472929, 0.012471480295062065, 0.011444473639130592, 0.004210186656564474, 0.004112657625228167, 0.003545332234352827, 0.0031043970957398415, 0.002167218131944537, 0.0017414088360965252"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.689774751663208, 0.22393706440925598, 0.03713240846991539, 0.015120518393814564, 0.011149169877171516, 0.007031693588942289, 0.004037961829453707, 0.0016314840177074075, 0.0007016925374045968, 0.0006001894362270832"
img7.png,Mirror,"Mir, Chair, H, Frame, T, Sh, F, Picture, P, G","0.9586407542228699, 0.002032499760389328, 0.001698217005468905, 0.0015104254707694054, 0.0013225727016106248, 0.0011855466291308403, 0.001062717055901885, 0.0010300206486135721, 0.0009983303025364876, 0.0009676148183643818"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, Leop, P","0.9019873738288879, 0.05949251726269722, 0.018429921939969063, 0.005157943814992905, 0.003744265763089061, 0.0012739222729578614, 0.0010478998301550746, 0.0006557589513249695, 0.0005147110787220299, 0.0004723255115095526"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, P, G, A","0.955228865146637, 0.01618080958724022, 0.012406257912516594, 0.0015168540412560105, 0.0009345067664980888, 0.0005757328472100198, 0.0004626143490895629, 0.00044489186257123947, 0.0004345859633758664, 0.00038652875809930265"
img10.png,Whale,"Wh, Dol, Sh, Bo, S, H, Fish, Ele, Hi, Se","0.9561790823936462, 0.029328808188438416, 0.0031399133149534464, 0.0011551096104085445, 0.0009880175348371267, 0.0007285185274668038, 0.0005247321678325534, 0.0004418688185978681, 0.0003930062521249056, 0.00036064282176084816"
img11.png,Candle,"Cand, Stat, L, Bell, C, V, Cross, Pen, Ch, P","0.5087239146232605, 0.11088217049837112, 0.03103235736489296, 0.023061292245984077, 0.021328208968043327, 0.019880075007677078, 0.01957186497747898, 0.015242582187056541, 0.01488948892802, 0.013139928691089153"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Ph, Spect, Sc, Spirit, W","0.9504767060279846, 0.018531346693634987, 0.00809574592858553, 0.0033485456369817257, 0.002213253639638424, 0.0014628713252022862, 0.001352934748865664, 0.0008466449799016118, 0.0005339722847566009, 0.0005095199448987842"
img13.png,Dinosaur,"Din, T, D, I, Tr, Sau, Un, Sa, G, Walk","0.8886616826057434, 0.027257850393652916, 0.0162764061242342, 0.009201845154166222, 0.009130236692726612, 0.005121598951518536, 0.005081741604954004, 0.0017978501273319125, 0.001636961242184043, 0.0013892709976062179"
img14.png,Tree,"Tree, Tre, P, Oak, Plant, Forest, B, Dec, Sil, Branch","0.9600697159767151, 0.0255849901586771, 0.0013989973813295364, 0.0009540333412587643, 0.0008754702284932137, 0.0005831888993270695, 0.0005564827588386834, 0.0003592922876123339, 0.0003592922876123339, 0.0003482380125205964"
img15.png,Pen,"Pen, P, In, Ball, St, B, I, Mark, F, Writing","0.8123698830604553, 0.10490768402814865, 0.05033525824546814, 0.007365675177425146, 0.0023726755753159523, 0.00110339664388448, 0.001094810082577169, 0.0010446750093251467, 0.000800980138592422, 0.0007824253989383578"
img16.png,Scissors,"Sc, P, She, C, S, H, T, F, K, Sh","0.9835038185119629, 0.007687218952924013, 0.0012354485224932432, 0.0009546804940328002, 0.0008692466071806848, 0.0006310053286142647, 0.0002303273940924555, 0.0002197799476562068, 0.0002097154938383028, 0.00018078605353366584"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, Handle, Walker, Cro, H","0.39825183153152466, 0.3250436782836914, 0.14650867879390717, 0.061073899269104004, 0.02999849058687687, 0.006288025062531233, 0.003088574158027768, 0.002662517363205552, 0.001773618976585567, 0.00150525092612952"
img18.png,Comb,"Com, Br, H, W, St, F, C, P, E, D","0.5684773325920105, 0.27705371379852295, 0.04852231964468956, 0.008498047478497028, 0.0073832315392792225, 0.0062173036858439445, 0.005359651055186987, 0.005317941773682833, 0.004880018066614866, 0.003460451029241085"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, S, C, Bar, Meter","0.8529910445213318, 0.05988936498761177, 0.013680022209882736, 0.005747408140450716, 0.005192351061850786, 0.003513320116326213, 0.0028010630048811436, 0.002268370008096099, 0.002049301518127322, 0.0019402396865189075"
img20.png,Water well,"Water, F, P, Well, Br, Dr, Hand, Machine, Draw, Spring","0.3413499593734741, 0.1944953203201294, 0.13057799637317657, 0.06565874069929123, 0.034599725157022476, 0.03199951350688934, 0.013979552313685417, 0.011771962977945805, 0.009835842996835709, 0.009607995860278606"
img21.png,Grapes,"G, Gra, B, F, Ban, W, Cl, None, P, No","0.7513066530227661, 0.1756843626499176, 0.03682544082403183, 0.00968183483928442, 0.0021943291649222374, 0.0018334307242184877, 0.0017358572222292423, 0.0014503630809485912, 0.0009291375172324479, 0.0007885487284511328"
img22.png,Fruit,"F, St, Pe, P, Wat, Heart, Mel, Apple, Pom, Ban","0.30387988686561584, 0.17864176630973816, 0.0756416916847229, 0.05038822442293167, 0.04377805069088936, 0.03409437835216522, 0.026552727445960045, 0.021335715427994728, 0.019125213846564293, 0.017550282180309296"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, Ban, Whe, Roll","0.9007666110992432, 0.05409523844718933, 0.014788815751671791, 0.011250738054513931, 0.005071104504168034, 0.002147240797057748, 0.0004981999518349767, 0.0004465835227165371, 0.0004465835227165371, 0.00039410858880728483"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, K, B","0.8328378796577454, 0.10103470087051392, 0.03179197758436203, 0.006612100638449192, 0.0038267907220870256, 0.002129929605871439, 0.0015221921494230628, 0.0014753591967746615, 0.0010139986407011747, 0.0008948505856096745"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Animal, Hor, Walk","0.9096029996871948, 0.022418426349759102, 0.008183097466826439, 0.005757527891546488, 0.0054938714019954205, 0.005366606172174215, 0.0039262929931283, 0.0017975878436118364, 0.0017422819510102272, 0.001715270453132689"
img26.png,Apple,"Apple, F, App, Pear, Pe, Pom, Orange, Cher, Ban, P","0.946478009223938, 0.016158323734998703, 0.007573253009468317, 0.005852156784385443, 0.005005614832043648, 0.002679312601685524, 0.0020704122725874186, 0.001538599724881351, 0.0011082118144258857, 0.0005978354020044208"
img27.png,Hand,"Hand, Pal, F, Right, Human, H, Left, Glo, Arm, C","0.9363025426864624, 0.019281117245554924, 0.01107221283018589, 0.006067072041332722, 0.004404222592711449, 0.0030987572390586138, 0.0023945339489728212, 0.002320862142369151, 0.0017656187992542982, 0.0011310979025438428"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, Hand, Um, D, Bath, Sh","0.7996630668640137, 0.05274349823594093, 0.016339171677827835, 0.016339171677827835, 0.012333455495536327, 0.010549362748861313, 0.006758175790309906, 0.004905909299850464, 0.004432119429111481, 0.003972926642745733"
img29.png,Lion,"Lion, L, Cat, T, Draw, P, King, Ro, Z, The","0.9790709018707275, 0.005384255666285753, 0.004641518462449312, 0.0015915828989818692, 0.0006430576322600245, 0.00042503513395786285, 0.00034962434438057244, 0.0003442039305809885, 0.00027016879175789654, 0.0002479208051227033"
img30.png,Glass,"G, Cup, Dr, T, Em, M, C, P, Water, W","0.7981809377670288, 0.10634732246398926, 0.030948832631111145, 0.01656571589410305, 0.013415327295660973, 0.004091443493962288, 0.002600679639726877, 0.002057307166978717, 0.0018298067152500153, 0.0017735095461830497"
img31.png,Fork,"F, Spo, Ut, Silver, Pl, For, T, P, Metal, St","0.9839223623275757, 0.0024773068726062775, 0.0017159802373498678, 0.0016246575396507978, 0.00107383297290653, 0.0009550867835059762, 0.0009042580495588481, 0.0003224231186322868, 0.00030765830888412893, 0.00029587207245640457"
img32.png,Plant,"Plant, Flow, F, Pl, Plan, P, Le, Pot, V, Flor","0.39989912509918213, 0.24255108833312988, 0.18308717012405396, 0.052455347031354904, 0.03334265202283859, 0.025765202939510345, 0.014340495690703392, 0.00933153834193945, 0.0045834979973733425, 0.004373603500425816"
img33.png,Car,"Car, Gar, House, Park, Sh, Drive, Por, T, H, C","0.7491766810417175, 0.20481351017951965, 0.010357645340263844, 0.0024988979566842318, 0.0024031668435782194, 0.0022399977315217257, 0.0016260640695691109, 0.0014921602560207248, 0.0012763123959302902, 0.0008840757072903216"
img34.png,Can,"Can, C, T, Jar, Tom, P, S, Pe, Food, Be","0.5605272650718689, 0.264774352312088, 0.03755298629403114, 0.016664037480950356, 0.007629352621734142, 0.006628495641052723, 0.005625531077384949, 0.0046274359337985516, 0.004555694293230772, 0.003333016997203231"
img35.png,Table,"Table, T, D, Square, Des, Rect, P, Chair, Draw, F","0.9707542657852173, 0.008870763704180717, 0.002902502892538905, 0.0021069911308586597, 0.0019639316014945507, 0.0018022048752754927, 0.0014940804103389382, 0.0012879777932539582, 0.0006681940867565572, 0.0005411200108937919"
