Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, E, Be, P, Apple, K, C, Gra","0.16190750896930695, 0.08141221106052399, 0.07412666082382202, 0.03727322444319725, 0.03669535741209984, 0.027916356921195984, 0.023324988782405853, 0.02260735258460045, 0.02026510238647461, 0.018024154007434845"
img2.png,Umbrella,"Um, Par, um, Picture, Can, Open, U, Draw, Sun, The","0.9344170689582825, 0.010299654677510262, 0.005822896957397461, 0.005098698660731316, 0.0026451703161001205, 0.002543835202232003, 0.0021089136134833097, 0.0016813725233078003, 0.0015309070004150271, 0.0012397662503644824"
img3.png,Waiter,"Wait, Server, T, Woman, Picture, R, Lady, wait, Ser, Man","0.39728766679763794, 0.09362974017858505, 0.07406722009181976, 0.04457443580031395, 0.02703576348721981, 0.02404610812664032, 0.01718497835099697, 0.014699091203510761, 0.014584699645638466, 0.01247495599091053"
img4.png,Tank,"T, Car, Arm, Train, Art, Cart, Draw, tank, C, Military","0.8326175808906555, 0.009035280905663967, 0.00848785974085331, 0.007374380249530077, 0.0072600520215928555, 0.007091872859746218, 0.0062585556879639626, 0.006161525379866362, 0.005698480177670717, 0.005311567336320877"
img5.png,Dress,"D, Draw, Sh, S, Sk, Cl, dress, Woman, Picture, Out","0.6813990473747253, 0.02405632846057415, 0.01787714473903179, 0.01590026170015335, 0.014820673502981663, 0.014364689588546753, 0.012676794081926346, 0.01190874632447958, 0.008919238112866879, 0.007166809868067503"
img6.png,Hamburger,"Hamb, Bur, Draw, Sand, Che, Picture, H, Bun, B, Hamburg","0.6502087712287903, 0.1496865600347519, 0.022599291056394577, 0.02057688683271408, 0.012977681122720242, 0.012096527963876724, 0.012002392672002316, 0.011100399307906628, 0.009494674392044544, 0.00689239427447319"
img7.png,Mirror,"Mir, Picture, Window, Do, Frame, G, Screen, Ar, mirror, Bath","0.6692665815353394, 0.029176684096455574, 0.017152089625597, 0.014443507418036461, 0.01356841903179884, 0.008968177251517773, 0.008624612353742123, 0.007791687734425068, 0.006260796450078487, 0.005149990785866976"
img8.png,Tiger,"T, Cat, Z, Picture, P, Animal, St, t, Draw, Tig","0.6506337523460388, 0.11131031066179276, 0.05257927253842354, 0.03846781328320503, 0.00722788879647851, 0.006581067573279142, 0.006529852282255888, 0.005673234350979328, 0.005673234350979328, 0.004703276325017214"
img9.png,Guitar,"Gu, guitar, U, </s>, Uk, Picture, Vi, P, S, Ac","0.7679452300071716, 0.013008374720811844, 0.012806698679924011, 0.00915253534913063, 0.00776765588670969, 0.0069628809578716755, 0.006644027773290873, 0.006592323537915945, 0.0061447215266525745, 0.004711321089416742"
img10.png,Whale,"Wh, Dol, wh, Or, S, Draw, Picture, Sh, H, K","0.8929392695426941, 0.02848011441528797, 0.010980062186717987, 0.008418705314397812, 0.00510620279237628, 0.004872372839599848, 0.003097068751230836, 0.0025475791189819574, 0.0023195971734821796, 0.0013959582429379225"
