Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, Ma","0.45442232489585876, 0.0814734399318695, 0.06345157325267792, 0.047153208404779434, 0.04360958933830261, 0.026658006012439728, 0.02543724700808525, 0.014493707567453384, 0.014269002713263035, 0.009505204856395721"
img2.png,Umbrella,"Um, Par, Open, St, Sun, An, Pat, F, The, Un","0.9712485671043396, 0.017513245344161987, 0.002972846617922187, 0.0008191054221242666, 0.0005808326532132924, 0.00038390696863643825, 0.0003495512355584651, 0.00030369541491381824, 0.00024212710559368134, 0.00019916830933652818"
img3.png,Waitress,"Wait, Server, T, Lady, Woman, Car, Food, Ser, D, Host","0.8201737999916077, 0.07279455661773682, 0.01756250485777855, 0.009327376261353493, 0.008167323656380177, 0.007436432410031557, 0.006877576466649771, 0.006360718049108982, 0.00611704308539629, 0.006069439463317394"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Car, Army, Track, Bul","0.9608138203620911, 0.0069999685510993, 0.0023446958512067795, 0.0021684891544282436, 0.0018987924559041858, 0.001702066627331078, 0.001574154244735837, 0.0015376891242340207, 0.001188234076835215, 0.001040452509187162"
img5.png,Dress,"D, Sh, Sk, Woman, Out, P, S, Draw, Cl, F","0.8663187623023987, 0.019289588555693626, 0.014112562872469425, 0.008231785148382187, 0.006666303146630526, 0.006022503133863211, 0.005151319317519665, 0.0048392172902822495, 0.004440715070813894, 0.004106990061700344"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, Hot, M","0.6479484438896179, 0.2421206533908844, 0.05155046284198761, 0.013136223889887333, 0.009686044417321682, 0.005433378741145134, 0.0053075142204761505, 0.0029082780238240957, 0.002606963273137808, 0.0010289086494594812"
img7.png,Mirror,"Mir, Frame, Ref, Van, H, D, P, R, Chair, F","0.961236834526062, 0.0027210921980440617, 0.0021864587906748056, 0.0021358097437769175, 0.0016121937660500407, 0.0015145158395171165, 0.0014564957236871123, 0.0011887572472915053, 0.0010823756456375122, 0.001040910603478551"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, P, C, Black","0.9294629096984863, 0.036606721580028534, 0.009401383809745312, 0.00767318531870842, 0.001970637124031782, 0.0012046261690557003, 0.0011859502410516143, 0.0006704754778183997, 0.0006600807537324727, 0.0006057241698727012"
img9.png,Guitar,"Gu, Ac, Uk, U, D, G, Ban, F, Gib, P","0.9711832404136658, 0.007075514178723097, 0.006646831054240465, 0.0015664746752008796, 0.0007634387584403157, 0.0006951189134269953, 0.0006428798660635948, 0.0006378769758157432, 0.0003991732082795352, 0.0003578165778890252"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, D, Oct","0.9553158283233643, 0.023180050775408745, 0.006238825619220734, 0.003610755316913128, 0.0016660898691043258, 0.0011450856691226363, 0.000733569439034909, 0.000528370204847306, 0.00032551944605074823, 0.0003130490076728165"
