Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Image,"Image, Can, Picture, None, Un, No, Word, Yes, P, Draw","0.12263420224189758, 0.037990301847457886, 0.035135287791490555, 0.03352632373571396, 0.02779429964721203, 0.026939159259200096, 0.02511005848646164, 0.024148104712367058, 0.021987101063132286, 0.018806563690304756"
img2.png,Umbrella,"Um, U, Picture, Image, Can, Draw, Do, Un, "", I","0.5314863324165344, 0.04754207283258438, 0.03820112720131874, 0.03267515450716019, 0.027515241876244545, 0.02317015454173088, 0.017489751800894737, 0.012209814973175526, 0.012209814973175526, 0.010281694121658802"
img3.png,Image,"Image, Un, Picture, No, S, Do, Yes, None, Can, P","0.11150982975959778, 0.03508812189102173, 0.032705727964639664, 0.02954716607928276, 0.02711400017142296, 0.026902999728918076, 0.026693636551499367, 0.025273028761148453, 0.022303368896245956, 0.01952948421239853"
img4.png,Tank,"T, Un, Can, Picture, Image, None, Draw, No, Yes, ","0.1264677196741104, 0.059274230152368546, 0.04725753888487816, 0.04509345814585686, 0.043365947902202606, 0.026098087430000305, 0.023948952555656433, 0.02032521180808544, 0.018797747790813446, 0.015706105157732964"
img5.png,Image,"Image, Un, None, D, Picture, Can, Draw, Sh, No, J","0.12278509885072708, 0.04808333143591881, 0.042433395981788635, 0.03601275011897087, 0.033567577600479126, 0.03278998285531998, 0.029623284935951233, 0.029623284935951233, 0.028046762570738792, 0.027183853089809418"
img6.png,Image,"Image, Picture, Draw, Bur, None, Un, "", No, Can, P","0.12474888563156128, 0.045535411685705185, 0.03956185281276703, 0.030333122238516808, 0.028944069519639015, 0.028495334088802338, 0.028495334088802338, 0.026353873312473297, 0.023257212713360786, 0.021848130971193314"
img7.png,Image,"Image, Mir, Picture, Can, Un, None, I, No, P, S","0.11773548275232315, 0.047569435089826584, 0.041653189808130264, 0.0339963436126709, 0.03243953734636307, 0.026476379483938217, 0.02506732940673828, 0.02229534462094307, 0.021609390154480934, 0.019219789654016495"
img8.png,Tiger,"T, Cat, Can, Z, Image, Un, No, None, Tig, Yes","0.12316758185625076, 0.09974414855241776, 0.05380793288350105, 0.046749141067266464, 0.04531082510948181, 0.03936672583222389, 0.030420245602726936, 0.029254866763949394, 0.028801310807466507, 0.022255927324295044"
img9.png,Guitar,"Gu, Un, Can, Image, Picture, P, None, No, [, G","0.12720987200737, 0.058240924030542374, 0.04571382328867912, 0.04571382328867912, 0.035050004720687866, 0.02751106396317482, 0.026251237839460373, 0.02524557150900364, 0.018326319754123688, 0.017082007601857185"
img10.png,Whale,"Wh, Or, Dol, Sh, Un, Picture, S, Image, No, None","0.21729233860969543, 0.10926144570112228, 0.09870949387550354, 0.0473613366484642, 0.03957187384366989, 0.03010469302535057, 0.028951402753591537, 0.027197327464818954, 0.018117325380444527, 0.017697636038064957"
img11.png,Image,"Image, Un, Picture, None, Can, No, J, S, P, Yes","0.12536989152431488, 0.06504104286432266, 0.03853554278612137, 0.03591907396912575, 0.03508700802922249, 0.03194708749651909, 0.021281346678733826, 0.02062658965587616, 0.01834566704928875, 0.014626441523432732"
img12.png,Ghost,"Ghost, G, No, Can, None, Yes, Image, S, Sk, Draw","0.38159796595573425, 0.04629308730363846, 0.027002517133951187, 0.02327762544155121, 0.02256144769489765, 0.019449183717370033, 0.016897743567824364, 0.016250401735305786, 0.015265841037034988, 0.012955949641764164"
img13.png,Dinosaur,"Din, D, Un, P, L, Yes, T, No, I, None","0.1298551708459854, 0.0793788805603981, 0.04890390858054161, 0.04594096913933754, 0.041829731315374374, 0.0402272567152977, 0.030365128070116043, 0.030128823593258858, 0.02808315120637417, 0.027219124138355255"
img14.png,Tree,"Tree, Tre, P, Draw, Image, None, Picture, Can, No, Yes","0.7031222581863403, 0.031873688101768494, 0.020260147750377655, 0.015293161384761333, 0.01277791429311037, 0.011276471428573132, 0.00864597037434578, 0.007570664864033461, 0.006786299869418144, 0.006325526628643274"
img15.png,Pencil,"P, Image, Draw, Pen, Picture, Un, None, I, Can, Sk","0.14171405136585236, 0.06337844580411911, 0.05213369056582451, 0.05092601105570793, 0.04060175642371178, 0.03583092242479324, 0.0333980917930603, 0.026214465498924255, 0.021903004497289658, 0.020256968215107918"
img16.png,Scissors,"Sc, C, Image, S, P, Un, None, Picture, G, Can","0.23532634973526, 0.12400828301906586, 0.060436807572841644, 0.052508410066366196, 0.03723403811454773, 0.027887003496289253, 0.02121531404554844, 0.021050216630101204, 0.019774848595261574, 0.015280818566679955"
