Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, E, Plant, Veg","0.41436567902565, 0.1942092925310135, 0.06764333695173264, 0.046490538865327835, 0.028866633772850037, 0.022306406870484352, 0.015941670164465904, 0.009744946844875813, 0.00929869432002306, 0.00887287501245737"
img2.png,Umbrella,"Um, Par, U, Sun, Open, St, Pat, D, F, Un","0.9845715761184692, 0.0061835600063204765, 0.001401466317474842, 0.0007800335297361016, 0.0007560344529338181, 0.0003007297054864466, 0.00028695829678326845, 0.00027168667293153703, 0.00025924519286490977, 0.00016223151760641485"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Food, Host, D, Girl","0.8411508202552795, 0.06797541677951813, 0.027038751170039177, 0.015286321751773357, 0.008642103523015976, 0.006372287403792143, 0.004625784698873758, 0.002307889750227332, 0.00221947580575943, 0.00162380316760391"
img4.png,Tank,"T, Arm, Bul, Pan, Military, C, Track, Car, Sh, Rob","0.9530224204063416, 0.01601780578494072, 0.003254214534536004, 0.001444048946723342, 0.001421661116182804, 0.0011246264912188053, 0.0011158745037391782, 0.0009847558103501797, 0.0007790059316903353, 0.0007729437202215195"
img5.png,Dress,"D, Woman, Sh, Draw, Out, Sk, Cl, Lady, F, S","0.8577895760536194, 0.018512040376663208, 0.0167242344468832, 0.012331676669418812, 0.010064821690320969, 0.009603920392692089, 0.008279096335172653, 0.005515066906809807, 0.0035330846440047026, 0.003397734137251973"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, Burg, B, Draw","0.6526416540145874, 0.2941686511039734, 0.021814843639731407, 0.006250058300793171, 0.005735374987125397, 0.004003936890512705, 0.0028392167296260595, 0.001580262091010809, 0.0013622710248455405, 0.0004671245696954429"
img7.png,Mirror,"Mir, D, Frame, Chair, R, Picture, Bath, O, H, P","0.950920820236206, 0.003796172561123967, 0.0023387540131807327, 0.0022142876405268908, 0.0016200076788663864, 0.0015948916552588344, 0.0013856658479198813, 0.0012915825936943293, 0.0012228458654135466, 0.0011852228781208396"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Pan, C","0.9150684475898743, 0.05849836394190788, 0.007321929093450308, 0.004270843230187893, 0.0031246161088347435, 0.0011316610034555197, 0.0007249691989272833, 0.0005429768352769315, 0.0004943860112689435, 0.00042953004594892263"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, String, G, Gib, A","0.9631273150444031, 0.01631460338830948, 0.003905450226739049, 0.0023320510517805815, 0.001918292953632772, 0.000964578241109848, 0.0005496000521816313, 0.0005285452352836728, 0.0004313860845286399, 0.000411631481256336"
img10.png,Whale,"Wh, Dol, Sh, S, Sw, H, Fish, D, Se, Fin","0.8836304545402527, 0.08348474651575089, 0.006852845195680857, 0.004156460985541344, 0.0020899996161460876, 0.0014590549981221557, 0.00123828393407166, 0.0011099906405434012, 0.0007569477311335504, 0.0006324534770101309"
