Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Leg, F, Mel, G","0.4296607971191406, 0.1618117392063141, 0.04820660129189491, 0.045999061316251755, 0.045999061316251755, 0.02405116707086563, 0.02172841876745224, 0.01614719070494175, 0.012093686498701572, 0.009272552095353603"
img2.png,Umbrella,"Um, Par, Open, um, Sun, St, F, Pat, An, U","0.994827926158905, 0.0015192165737971663, 0.0013302704319357872, 0.0003580374177545309, 0.00017449352890253067, 0.0001296725677093491, 0.00010501204815227538, 7.988895231392235e-05, 6.886858318466693e-05, 5.664975105901249e-05"
img3.png,Waitress,"Wait, Server, Woman, Food, T, D, Car, Lady, Ser, Che","0.7659622430801392, 0.04599960893392563, 0.035269126296043396, 0.019939353689551353, 0.01614738255739212, 0.013179108500480652, 0.012284280732274055, 0.01172174233943224, 0.00727819511666894, 0.0046625868417322636"
img4.png,Tank,"T, Arm, Battle, tank, C, Military, Rob, Car, Draw, Bul","0.9685907363891602, 0.006227451376616955, 0.0028511350974440575, 0.002806932432577014, 0.0011519626714289188, 0.0010992104653269053, 0.0010166034335270524, 0.000890167779289186, 0.000704180623870343, 0.0006563685601577163"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, F, P, Sk, Out, Lady","0.8533975481987, 0.01841725781559944, 0.015876665711402893, 0.012757260352373123, 0.01091186236590147, 0.007859519682824612, 0.007558425888419151, 0.0069360025227069855, 0.006414753384888172, 0.0051948255859315395"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, F","0.7594022154808044, 0.13615332543849945, 0.028096826747059822, 0.025985313579440117, 0.01435045339167118, 0.013272000476717949, 0.004445563070476055, 0.002235369523987174, 0.000999719020910561, 0.0006016415427438915"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, H, P, Bar, Window, R","0.9692562222480774, 0.00200740247964859, 0.001412383746355772, 0.0011617953423410654, 0.0010829123202711344, 0.0010661232518032193, 0.0009190557175315917, 0.0008433729526586831, 0.0007384820492006838, 0.000699180702213198"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, P, Lion, Leop, C","0.8873707056045532, 0.06529319286346436, 0.015630129724740982, 0.014568881131708622, 0.0021995720453560352, 0.001781267812475562, 0.0016474033473059535, 0.0012829990591853857, 0.0012730146991088986, 0.0006656111218035221"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Vi, P, Ban, Musical, guitar","0.9645859003067017, 0.016467461362481117, 0.006201702635735273, 0.0009436607942916453, 0.0008071557967923582, 0.0008008744334802032, 0.0007946420228108764, 0.0005293456488288939, 0.00034445177880115807, 0.00033385411370545626"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, wh, Fish, K, Hi","0.9965940117835999, 0.001582539756782353, 0.00035036439658142626, 0.00019963162776548415, 0.0001642124989302829, 0.00014605360047426075, 4.704766979557462e-05, 4.1196311940439045e-05, 3.579197800718248e-05, 3.4962860809173435e-05"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, P, C, V, Lan, Bell","0.3746844232082367, 0.25352418422698975, 0.07732049375772476, 0.039184123277664185, 0.018365228548645973, 0.017524223774671555, 0.017524223774671555, 0.01570861227810383, 0.010796361602842808, 0.010063315741717815"
