Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Pod, F, G, N, B","0.24444134533405304, 0.23877885937690735, 0.09953784197568893, 0.03778030350804329, 0.025965997949242592, 0.02439279668033123, 0.018997127190232277, 0.013158926740288734, 0.013158926740288734, 0.011612712405622005"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, um, F, P, The","0.9847620725631714, 0.008003669790923595, 0.0016908181132748723, 0.0007621115073561668, 0.0006028798525221646, 0.00023425383551511914, 0.00019420326862018555, 0.00011687357618939131, 0.00011239622836001217, 0.00011152154911542311"
img3.png,Waitress,"Wait, Server, Lady, Car, Woman, Ser, T, Man, Serv, Bart","0.7951978445053101, 0.1238679364323616, 0.012555432505905628, 0.009477337822318077, 0.008629214018583298, 0.007153869606554508, 0.00423852726817131, 0.003432464087381959, 0.003199408296495676, 0.0029359422624111176"
img4.png,Tank,"T, Arm, Rob, Draw, Military, Battle, Army, Bul, War, Car","0.9243003726005554, 0.026426034048199654, 0.006526769604533911, 0.00392787903547287, 0.003466340946033597, 0.0031072080601006746, 0.0025360293220728636, 0.0015025476459413767, 0.0013680851552635431, 0.0013363935286179185"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Dra, Woman, Out, S, F","0.8062434196472168, 0.07859127223491669, 0.013133919797837734, 0.011773169972002506, 0.010228708386421204, 0.007781590335071087, 0.006107840221375227, 0.005306583363562822, 0.003912829328328371, 0.003704592352733016"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, Burg","0.6694703102111816, 0.2662968933582306, 0.028509484604001045, 0.006461502052843571, 0.005613850429654121, 0.004546234384179115, 0.002049148315563798, 0.0015834590885788202, 0.0014530637999996543, 0.0010223580757156014"
img7.png,Mirror,"Mir, Do, Chair, T, Medicine, Frame, Picture, Screen, F, Mic","0.9568076133728027, 0.002125968225300312, 0.002012826269492507, 0.0016817792784422636, 0.0016300365095958114, 0.0014841650845482945, 0.0014385019894689322, 0.0013726282631978393, 0.001174071105197072, 0.0011649344814941287"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9202150106430054, 0.04303903132677078, 0.011674650944769382, 0.010547168552875519, 0.002159592928364873, 0.0020768605172634125, 0.0008932464406825602, 0.0006690106820315123, 0.0005767232505604625, 0.0004707078624051064"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, String, Ban, Inst, Draw, G","0.9804505109786987, 0.007143030408769846, 0.0035085384733974934, 0.000795189116615802, 0.0003528629895299673, 0.00030897720716893673, 0.00030181973124854267, 0.0002902572159655392, 0.00028575718170031905, 0.00028353341622278094"
img10.png,Whale,"Wh, Dol, Sh, S, H, K, Or, Fish, Bo, B","0.9593596458435059, 0.027214938774704933, 0.004306028597056866, 0.0011864356929436326, 0.0009608048712834716, 0.0003168397815898061, 0.000311927666189149, 0.00029532716143876314, 0.00028180316439829767, 0.00021776059293188155"
