Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Be, Se, F, Leg, S, Plant, N","0.28200483322143555, 0.23933441936969757, 0.07356536388397217, 0.06341730803251266, 0.027922261506319046, 0.022088326513767242, 0.01360822282731533, 0.011731022037565708, 0.010764990001916885, 0.010433787479996681"
img2.png,Umbrella,"Um, Par, U, Open, Sun, Can, Un, B, St, P","0.9904664754867554, 0.00216663652099669, 0.0009997384622693062, 0.0007200846448540688, 0.0005027001607231796, 0.00031704900902695954, 0.0002754569286480546, 0.00026284283376298845, 0.00018931858357973397, 0.00017784835654310882"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, D, R, Food, Pl","0.7399634122848511, 0.14570742845535278, 0.01177496649324894, 0.010472872294485569, 0.007782777771353722, 0.0077222115360200405, 0.006452149245887995, 0.004539653658866882, 0.00406931946054101, 0.003426710842177272"
img4.png,Tank,"T, Arm, Army, Military, Battle, Draw, Bul, Rob, Art, Car","0.9551044702529907, 0.006092954892665148, 0.004286929965019226, 0.00381287420168519, 0.0021221840288490057, 0.001601908472366631, 0.001458554295822978, 0.0013176939683035016, 0.0010754704708233476, 0.0009716065833345056"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Sk, Out, Lady, F, S","0.8543627262115479, 0.020092684775590897, 0.01902337186038494, 0.01773173175752163, 0.013489590026438236, 0.011448467150330544, 0.00540787260979414, 0.004050309769809246, 0.00374592375010252, 0.0033057662658393383"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Burg, Me","0.4656435251235962, 0.36835435032844543, 0.12338326126337051, 0.007585456594824791, 0.006142890080809593, 0.004974664188921452, 0.0031620890367776155, 0.0027472705114632845, 0.0009872523369267583, 0.0009719463414512575"
img7.png,Mirror,"Mir, Chair, H, Frame, D, Bar, R, P, Ref, Do","0.9526885151863098, 0.0022184038534760475, 0.002184010809287429, 0.002083997707813978, 0.001927382661961019, 0.001927382661961019, 0.0016485778614878654, 0.0016230191104114056, 0.001089643337763846, 0.0009767500450834632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, F, Black, K","0.9057534337043762, 0.05881471931934357, 0.010220465250313282, 0.008148465305566788, 0.0037016072310507298, 0.002092698821797967, 0.0009962740587070584, 0.0007461748318746686, 0.0006137866294011474, 0.0005632422980852425"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, U, Inst, D, C","0.9715696573257446, 0.006860552821308374, 0.003939683549106121, 0.0017619355348870158, 0.001210959511809051, 0.000885956862475723, 0.0006431356305256486, 0.0006381307612173259, 0.0005544176092371345, 0.0005048029706813395"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, W, F, Fin, Fish","0.962595522403717, 0.02228710614144802, 0.004599204286932945, 0.0014931430341675878, 0.0007108426652848721, 0.000524142466019839, 0.0002917292295023799, 0.00025544664822518826, 0.00024758739164099097, 0.00020686700008809566"
img11.png,Candle,"Cand, Stat, Ch, L, Figure, V, C, P, Light, Kn","0.4741835296154022, 0.23109859228134155, 0.028925377875566483, 0.028255324810743332, 0.01609939895570278, 0.015006287954747677, 0.011686909943819046, 0.007545636501163244, 0.0070884693413972855, 0.006403898820281029"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Spect, Ph, Sc, S, Ha","0.9682286381721497, 0.006575040519237518, 0.004114555194973946, 0.003956929314881563, 0.0022900947369635105, 0.0019435783615335822, 0.001335800508968532, 0.0012257994385436177, 0.0007731020450592041, 0.0005881449906155467"
img13.png,Dinosaur,"Din, D, Tr, Sau, Un, P, Bra, I, Ty, F","0.9253519773483276, 0.01762356050312519, 0.003994273021817207, 0.0034164830576628447, 0.0027884519658982754, 0.002519156550988555, 0.0022231480106711388, 0.0019164734985679388, 0.0017586547182872891, 0.0017313893185928464"
