Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, K, Ma, O, Apple, Be, Ele","0.19155937433242798, 0.11528246849775314, 0.11528246849775314, 0.04768289998173714, 0.03861478716135025, 0.026747681200504303, 0.017541557550430298, 0.015359900891780853, 0.014317002147436142, 0.014317002147436142"
img2.png,Umbrella,"Um, U, St, The, I, Draw, Par, "", Open, P","0.9048691987991333, 0.007528741843998432, 0.006192974280565977, 0.003473943565040827, 0.003446908900514245, 0.0030897895339876413, 0.0028575879987329245, 0.002663564868271351, 0.0023505876306444407, 0.0021570203825831413"
img3.png,Tray,"T, C, P, Pl, D, None, Picture, "", Ch, Car","0.2041940987110138, 0.11015444993972778, 0.045561861246824265, 0.03256159648299217, 0.023822570219635963, 0.021521897986531258, 0.01855303719639778, 0.018123256042599678, 0.01798222027719021, 0.015381008386611938"
img4.png,Tank,"T, Arm, Draw, C, Pan, Army, Bul, None, Lo, The","0.6795773506164551, 0.023992016911506653, 0.016880491748452187, 0.013885512948036194, 0.009106342680752277, 0.008895393460988998, 0.0074906726367771626, 0.006610495503991842, 0.006258691195398569, 0.006161659024655819"
img5.png,Dress,"D, Sh, None, Draw, S, P, Sk, The, "", T","0.6178897023200989, 0.03681838884949684, 0.021143021062016487, 0.019401928409934044, 0.014194754883646965, 0.011405805125832558, 0.010548645630478859, 0.010548645630478859, 0.008952518925070763, 0.007839088328182697"
img6.png,Hamburger,"Hamb, Bur, Che, B, Bun, Sand, H, Hot, "", Ba","0.3631405532360077, 0.18117755651474, 0.08294913172721863, 0.04236626625061035, 0.02610110118985176, 0.022325454279780388, 0.022325454279780388, 0.013754313811659813, 0.011673134751617908, 0.010795884765684605"
img7.png,Mirror,"Mir, S, Bar, Picture, P, Com, H, None, "", Sc","0.39851707220077515, 0.03296883776783943, 0.031214268878102303, 0.02393280901014805, 0.018638892099261284, 0.017646947875618935, 0.014179720543324947, 0.013114098459482193, 0.012611703015863895, 0.012128557078540325"
img8.png,Tiger,"T, Z, Cat, St, P, Lion, The, "", I, No","0.5448710322380066, 0.1610635668039322, 0.08226322382688522, 0.027340296655893326, 0.015578032471239567, 0.014407324604690075, 0.007533043622970581, 0.005959127563983202, 0.005912753753364086, 0.005866740830242634"
img9.png,Guitar,"Gu, Ban, G, D, P, S, U, Uk, Ac, C","0.6718320846557617, 0.025645891204476357, 0.01630152203142643, 0.014959116466343403, 0.014842703007161617, 0.012305033393204212, 0.011030160821974277, 0.008523448370397091, 0.008523448370397091, 0.007177462335675955"
img10.png,Whale,"Wh, Sh, Dol, Or, S, H, The, Hi, "", K","0.7255946397781372, 0.04976460337638855, 0.035013772547245026, 0.015296384692192078, 0.010189589112997055, 0.009953547269105911, 0.007058121729642153, 0.006734907161444426, 0.006326859351247549, 0.006326859351247549"
img11.png,Cone,"C, P, Fire, None, Sk, "", Pen, Draw, No, D","0.056399594992399216, 0.0497724674642086, 0.029720500111579895, 0.02314634807407856, 0.02140687219798565, 0.01933949626982212, 0.018598614260554314, 0.018167778849601746, 0.015179745852947235, 0.014944406226277351"
img12.png,Ghost,"Ghost, G, Hall, Bo, S, Spo, "", Ph, The, F","0.4423993229866028, 0.1018461138010025, 0.05366912856698036, 0.04736283794045448, 0.028727015480399132, 0.02457151748239994, 0.021181972697377205, 0.016887739300727844, 0.01561860740184784, 0.013783372938632965"
img13.png,Dinosaur,"Din, P, D, Tr, T, Ty, G, I, Draw, Br","0.6027810573577881, 0.0692339614033699, 0.027973048388957977, 0.025669515132904053, 0.023740418255329132, 0.01792020909488201, 0.015327967703342438, 0.013956272974610329, 0.011660901829600334, 0.011390777304768562"
