Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, C, F, E, Se, Be, P, S, Ac","0.14652463793754578, 0.10553774982690811, 0.05561448261141777, 0.04831870272755623, 0.046832092106342316, 0.04539121687412262, 0.0364728681743145, 0.021108876913785934, 0.018196986988186836, 0.016961459070444107"
img2.png,Umbrella,"Um, Open, F, Par, A, An, D, B, Un, P","0.9566695094108582, 0.007959733717143536, 0.006496544927358627, 0.005961564369499683, 0.0012692903401330113, 0.0012206645915284753, 0.0011831087758764625, 0.000813137972727418, 0.0007579278899356723, 0.0006794021464884281"
img3.png,Waitress,"Wait, Server, Woman, T, Che, Food, Lady, Car, D, Cart","0.8204793334007263, 0.02309407852590084, 0.020221851766109467, 0.0191456638276577, 0.015027604065835476, 0.009477791376411915, 0.007154211867600679, 0.006826596800237894, 0.006513983476907015, 0.005400282330811024"
img4.png,Tank,"T, Arm, War, C, Tra, Sh, Army, Draw, Art, Track","0.9523568749427795, 0.004479739349335432, 0.002435591770336032, 0.001795892952941358, 0.001727093243971467, 0.0016739562852308154, 0.0015973002882674336, 0.0015602987259626389, 0.00150052469689399, 0.0014096124796196818"
img5.png,Dress,"D, Sk, Sh, Cl, T, S, Woman, Draw, Out, P","0.7849528193473816, 0.028148628771305084, 0.018316661939024925, 0.015789948403835297, 0.014489672146737576, 0.0128873810172081, 0.008584845811128616, 0.007939686067402363, 0.005993188358843327, 0.00496852770447731"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, B, H, Hot, S, M","0.5975637435913086, 0.2303813397884369, 0.06152375787496567, 0.020130496472120285, 0.011834108270704746, 0.00950897391885519, 0.008523788303136826, 0.0074636791832745075, 0.006384022533893585, 0.00428602984175086"
img7.png,Mirror,"Mir, S, M, P, C, E, Window, Ref, R, H","0.9563924670219421, 0.0031900713220238686, 0.003116173669695854, 0.002644662046805024, 0.0023892533499747515, 0.001775542157702148, 0.0016810495872050524, 0.001460521132685244, 0.0013936389004811645, 0.0010769207729026675"
img8.png,Tiger,"T, St, Z, Cat, Lion, Tig, P, The, K, C","0.8129221796989441, 0.084353007376194, 0.028034836053848267, 0.02675102837383747, 0.005350541789084673, 0.004721836652606726, 0.003194954479113221, 0.0025873531121760607, 0.0022479312028735876, 0.0018490977818146348"
img9.png,Guitar,"Gu, Uk, Ac, An, C, A, F, U, Vi, G","0.9771429300308228, 0.0024795334320515394, 0.0019614724442362785, 0.001638871617615223, 0.0014127956237643957, 0.0010664340807124972, 0.0009193237056024373, 0.0008910390315577388, 0.0007987222052179277, 0.0005238148150965571"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Fin, Wal, P","0.9458097219467163, 0.030403006821870804, 0.00964176282286644, 0.0038653083611279726, 0.0018545952625572681, 0.0004991575260646641, 0.0003797390090767294, 0.0003567317908164114, 0.00030993393738754094, 0.000263037538388744"
img11.png,Candle,"Cand, Stat, L, E, Ch, V, P, B, S, C","0.2884786128997803, 0.16437013447284698, 0.0770387351512909, 0.04672635719180107, 0.029934030026197433, 0.02462306059896946, 0.023679764941334724, 0.013283145613968372, 0.013283145613968372, 0.012774274684488773"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, F, W, S, Sk, Spect","0.7325940728187561, 0.10149700194597244, 0.02796536311507225, 0.011211099103093147, 0.010207822546362877, 0.0058618588373064995, 0.005681508220732212, 0.004710135981440544, 0.004255253355950117, 0.0037847005296498537"
img13.png,Dinosaur,"Din, D, P, Tr, Walk, L, Un, I, H, Br","0.7070431113243103, 0.09795704483985901, 0.03631902113556862, 0.01840558461844921, 0.017979219555854797, 0.005928917787969112, 0.005791574250906706, 0.003980486653745174, 0.003980486653745174, 0.003739321371540427"
img14.png,Tree,"Tree, Tre, P, Oak, F, Tr, Plant, C, An, Forest","0.9258283972740173, 0.04682016000151634, 0.005091456696391106, 0.003783649066463113, 0.0017872692551463842, 0.000811903621070087, 0.000780800124630332, 0.0007277856930159032, 0.0005536701646633446, 0.0005120612331666052"
img15.png,Pen,"Pen, P, In, C, St, B, Sh, An, F, A","0.6883767247200012, 0.16350381076335907, 0.01937577873468399, 0.015089872293174267, 0.013526472263038158, 0.009152469225227833, 0.006540974602103233, 0.005465188529342413, 0.004157696384936571, 0.0035285912454128265"
img16.png,Scissors,"Sc, C, She, S, Com, T, H, A, P, D","0.9852595329284668, 0.0016524847596883774, 0.0015523657202720642, 0.0010586214484646916, 0.0007332857348956168, 0.0005710835102945566, 0.0004734448448289186, 0.00040813497616909444, 0.0004049587878398597, 0.0003436841070652008"
img17.png,Umbrella,"Um, C, M, Walk, Can, P, Handle, Sc, D, A","0.41184571385383606, 0.1526978760957718, 0.06829071044921875, 0.0667087659239769, 0.04767460376024246, 0.03126576915383339, 0.01956561766564846, 0.01177479699254036, 0.010721073485910892, 0.008481067605316639"
img18.png,Comb,"Com, Br, H, C, D, Sc, Sh, Car, An, F","0.5479713082313538, 0.26291951537132263, 0.033952854573726654, 0.01667708158493042, 0.00618327409029007, 0.006040038540959358, 0.005808649118989706, 0.004118948709219694, 0.0038997421506792307, 0.0036634686402976513"
img19.png,Thermometer,"Th, Tem, S, C, St, F, H, R, Me, G","0.8578547239303589, 0.016725504770874977, 0.008609551936388016, 0.005917252507060766, 0.004867399577051401, 0.004644504748284817, 0.00361714418977499, 0.002839128952473402, 0.002773360349237919, 0.0024284357205033302"
img20.png,Pump,"P, Well, Water, Hand, O, Br, C, Dist, F, H","0.40396565198898315, 0.1908198744058609, 0.15095095336437225, 0.017610888928174973, 0.015786299481987953, 0.013608639128506184, 0.011107048019766808, 0.009280286729335785, 0.009208066388964653, 0.007115442771464586"
