Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, P, Be, S, Leg, F, E, Gra","0.29624366760253906, 0.17279741168022156, 0.05653909221291542, 0.05566253513097763, 0.034561652690172195, 0.03050055168569088, 0.022666085511446, 0.021127115935087204, 0.019847087562084198, 0.011576703749597073"
img2.png,Umbrella,"Um, Par, Open, T, F, B, P, Sun, um, St","0.980880081653595, 0.0044371518306434155, 0.0028873097617179155, 0.0009228397393599153, 0.0005017392104491591, 0.0004901164211332798, 0.00046042181202210486, 0.00046042181202210486, 0.00045328360283747315, 0.00044625610462389886"
img3.png,Waiter,"Wait, Server, Woman, D, Food, Lady, Ser, Girl, T, Pl","0.8479057550430298, 0.03784105181694031, 0.014703447930514812, 0.01228518970310688, 0.006999890320003033, 0.006274661049246788, 0.005201876629143953, 0.004212608095258474, 0.00405122572556138, 0.0027626960072666407"
img4.png,Tank,"T, Draw, Arm, Army, C, Track, Rob, War, St, Military","0.9341800212860107, 0.006648269947618246, 0.003671523416414857, 0.003265520790591836, 0.003140420652925968, 0.0024842771235853434, 0.0017754327272996306, 0.0017754327272996306, 0.0016809459775686264, 0.0015425228048115969"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Sk, P, S, Out, E","0.7764620780944824, 0.03229977563023567, 0.030820662155747414, 0.015741653740406036, 0.013050288893282413, 0.009399770759046078, 0.00876154936850071, 0.008295267820358276, 0.007435831241309643, 0.007095319218933582"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, P, Hot","0.7511696219444275, 0.16501006484031677, 0.021644610911607742, 0.014876107685267925, 0.01408441737294197, 0.006201284471899271, 0.0029292793478816748, 0.0022635716013610363, 0.0013306852197274566, 0.0011205493938177824"
img7.png,Mirror,"Mir, P, T, H, D, Van, Ref, R, Tr, A","0.9496449828147888, 0.005646795034408569, 0.002565172500908375, 0.0023910037707537413, 0.001708773197606206, 0.001708773197606206, 0.0014055984793230891, 0.0013204376446083188, 0.0012798120733350515, 0.0008796010515652597"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, P, Leop, K, Black","0.8623385429382324, 0.05219363421201706, 0.026040369644761086, 0.015671368688344955, 0.011112665757536888, 0.003183831926435232, 0.0027232756838202477, 0.002598567632958293, 0.0016777614364400506, 0.001435065409168601"
img9.png,Guitar,"Gu, Uk, Ac, U, H, N, guitar, P, Acc, Vi","0.9826128482818604, 0.004514988511800766, 0.0034080923069268465, 0.002416699193418026, 0.0006816613604314625, 0.00041023100493475795, 0.00035364122595638037, 0.0002711461565922946, 0.00026903607067652047, 0.00023374258307740092"
img10.png,Whale,"Wh, Dol, S, Sh, D, Fish, H, T, Blue, wh","0.8998725414276123, 0.05619432032108307, 0.011065317317843437, 0.005392805207520723, 0.001849199878051877, 0.0017102303681895137, 0.001533040776848793, 0.0012414940865710378, 0.0009593523573130369, 0.0008803512318991125"
