Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, S, F, E, Gra, G, P","0.23060205578804016, 0.20350559055805206, 0.0742829218506813, 0.057401392608881, 0.03427593410015106, 0.02886323444545269, 0.026280269026756287, 0.017921585589647293, 0.014974047429859638, 0.014857517555356026"
img2.png,Umbrella,"Um, Open, Par, F, Un, S, Sun, U, Hat, An","0.9673637747764587, 0.0055751800537109375, 0.0015973158879205585, 0.0012635808670893312, 0.0012057173298671842, 0.001196334371343255, 0.0010153156472370028, 0.000939013494644314, 0.0008752568392083049, 0.0008351759170182049"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Che, W, Serv, P","0.8232479095458984, 0.06705041974782944, 0.021598681807518005, 0.01111804973334074, 0.00826223287731409, 0.004634692333638668, 0.003872430883347988, 0.0038123943377286196, 0.003185374429449439, 0.003015852067619562"
img4.png,Tank,"T, Arm, Bul, Car, Rob, Pan, Draw, War, Battle, Sh","0.9259099364280701, 0.010285930708050728, 0.008798022754490376, 0.005420304369181395, 0.0026832453440874815, 0.002331244060769677, 0.0021560480818152428, 0.002025419846177101, 0.0016402349574491382, 0.0012874351814389229"
img5.png,Dress,"D, Sk, In, Sh, S, Out, Sil, Cl, Draw, F","0.7998112440109253, 0.01837403140962124, 0.017808720469474792, 0.015352076850831509, 0.013654420152306557, 0.013442727737128735, 0.009912045672535896, 0.007780053652822971, 0.006812442559748888, 0.0038514058105647564"
img6.png,Burger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.38109588623046875, 0.38109588623046875, 0.18285180628299713, 0.01466169860213995, 0.005652588326483965, 0.004722914658486843, 0.004039722960442305, 0.0016709017800167203, 0.0014861307572573423, 0.0012711550807580352"
img7.png,Mirror,"Mir, Van, Bath, Ref, H, P, Tr, D, O, E","0.9324321150779724, 0.004596505779772997, 0.003810637164860964, 0.0032340458128601313, 0.0027446988970041275, 0.0025784058962017298, 0.0020396870095282793, 0.0018717220518738031, 0.0018571562832221389, 0.0015885100001469254"
img8.png,Tiger,"T, Cat, Z, St, P, Tig, Leop, Lion, C, K","0.7650254964828491, 0.12885132431983948, 0.03899161517620087, 0.012079039588570595, 0.010576760396361351, 0.005114587023854256, 0.005035292822867632, 0.003983244765549898, 0.003078012727200985, 0.0028025624342262745"
img9.png,Guitar,"Gu, Ac, Inst, F, Musical, Ch, G, Vi, Uk, A","0.9651437997817993, 0.003913627006113529, 0.0034537636674940586, 0.0018486665794625878, 0.001544618746265769, 0.0014174218522384763, 0.0012905772309750319, 0.0011750839184969664, 0.0008664525812491775, 0.0007296262192539871"
img10.png,Whale,"Wh, Dol, Fish, H, F, S, Sh, Hi, Se, Bo","0.9762962460517883, 0.00871474202722311, 0.004738123621791601, 0.001467802096158266, 0.0006987785454839468, 0.0006933406111784279, 0.0005838513025082648, 0.0004802629991900176, 0.0004140125820413232, 0.00023961212718859315"
