Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"me


the","me, a, the, it, to, as, image, my, , us","0.2023332118988037, 0.07270996272563934, 0.05278177559375763, 0.020669639110565186, 0.016608521342277527, 0.016223784536123276, 0.014542907476425171, 0.01243920810520649, 0.010073577053844929, 0.009316537529230118"
img2.png,"a

a","a, me, as, the, new, in, , "", As, it","0.07841695100069046, 0.07720120996236801, 0.07660042494535446, 0.03425782918930054, 0.020941387861967087, 0.020297091454267502, 0.018771739676594734, 0.01819419674575329, 0.012119947001338005, 0.012025629170238972"
img3.png,"as

the way","as, a, me, , the, image, picture, of, in, new","0.08752227574586868, 0.051051292568445206, 0.04909554496407509, 0.03454303368926048, 0.029777955263853073, 0.02161647565662861, 0.014973295852541924, 0.01363334059715271, 0.011302436701953411, 0.011302436701953411"
img4.png,"as

the way","as, As, me, a, the, new, <0x0A>, , "", to","0.22800099849700928, 0.05631227418780327, 0.043176114559173584, 0.041847728192806244, 0.040878329426050186, 0.019613634794950485, 0.01717427186667919, 0.012564965523779392, 0.009939705953001976, 0.008771760389208794"
img5.png,"as

as a","as, a, me, , the, do, As, new, i, our","0.20070938766002655, 0.05487089231610298, 0.02960062585771084, 0.025318758562207222, 0.015720775350928307, 0.015598433092236519, 0.012731070630252361, 0.012243350967764854, 0.010889462195336819, 0.010229703038930893"
img6.png,the are not required to,"the, a, me, as, in, , picture, consider, new, my","0.08271576464176178, 0.0764995738863945, 0.053405310958623886, 0.05176220461726189, 0.01506365928798914, 0.014714710414409637, 0.013931607827544212, 0.01371561735868454, 0.01319018192589283, 0.011020809412002563"
img7.png,me,"me, as, a, the, "", I, it, , my, i","0.15569578111171722, 0.09010981023311615, 0.06541270762681961, 0.05863557010889053, 0.03905970975756645, 0.016155799850821495, 0.015176967717707157, 0.01349867507815361, 0.012484232895076275, 0.01018933393061161"
img8.png,"as

the way","as, me, a, the, As, it, my, new, image, t","0.2796211540699005, 0.06641584634780884, 0.06190637871623039, 0.058611780405044556, 0.01947970688343048, 0.01888037845492363, 0.0151708098128438, 0.010842088609933853, 0.00864406768232584, 0.0081840381026268"
img9.png,"as

aog","as, me, a, new, , the, in, "", of, consider","0.08476068079471588, 0.06448252499103546, 0.05304188281297684, 0.022459346801042557, 0.021264079958200455, 0.019975753501057625, 0.019820302724838257, 0.0159260593354702, 0.014729196205735207, 0.013411087915301323"
img10.png,"me

the picture","me, as, a, the, in, , image, picture, to, As","0.09083801507949829, 0.08600370585918427, 0.060985758900642395, 0.04824370518326759, 0.026229649782180786, 0.021745141595602036, 0.014828898012638092, 0.012683829292654991, 0.009801303036510944, 0.009801303036510944"
img11.png,"a
a
2","a, the, as, me, , picture, of, new, image, in","0.08187990635633469, 0.06949057430028915, 0.06528035551309586, 0.04117180034518242, 0.033341940492391586, 0.015505441464483738, 0.014795396476984024, 0.013366526924073696, 0.012754429131746292, 0.01049150712788105"
img12.png,the have a picture of,"the, a, The, I, me, in, , This, it, as","0.06995448470115662, 0.05754299461841583, 0.04048655182123184, 0.037737615406513214, 0.033827781677246094, 0.03304415941238403, 0.025936659425497055, 0.023431818932294846, 0.02235879749059677, 0.018248720094561577"
img13.png,"as

the me","as, the, me, a, <0x0A>, in, The, , it, I","0.09323181957006454, 0.07037506997585297, 0.06662977486848831, 0.04951504245400429, 0.03737591952085495, 0.03147367760539055, 0.014867112971842289, 0.014186296612024307, 0.011310302652418613, 0.010708379559218884"
img14.png,"""me""",""", the, The, a, me, I, in, <0x0A>, A, ","0.11270464956760406, 0.05985698848962784, 0.05001238361001015, 0.0383458286523819, 0.0365898422896862, 0.01928149163722992, 0.01825535111129284, 0.014328787103295326, 0.014328787103295326, 0.014106642454862595"
img15.png,as for the term of,"as, a, the, I, me, , in, As, my, it","0.2579420804977417, 0.07506542652845383, 0.028940299525856972, 0.02167528308928013, 0.020203586667776108, 0.01942959800362587, 0.013564045540988445, 0.01244706753641367, 0.012158732861280441, 0.00976981595158577"
img16.png,"me


long","me, as, a, , the, in, of, new, shot, to","0.08013857901096344, 0.06144437938928604, 0.05551036819815636, 0.02332165464758873, 0.021069360896945, 0.016408834606409073, 0.014594318345189095, 0.013392500579357147, 0.012879441492259502, 0.008512791246175766"
img17.png,a are not used in,"a, me, as, the, of, it, in, new, i, from","0.06461279839277267, 0.05791853368282318, 0.05702059343457222, 0.0271458737552166, 0.024524250999093056, 0.02033131755888462, 0.019552437588572502, 0.015108953230082989, 0.01499137468636036, 0.014530139043927193"
img18.png,me.,"me, the, a, it, as, , do, I, us, picture","0.18479716777801514, 0.08797664195299149, 0.06851627677679062, 0.015773342922329903, 0.015528799965977669, 0.014587956480681896, 0.011813687160611153, 0.010263909585773945, 0.010263909585773945, 0.008848043158650398"
img19.png,me,"me, , a, of, the, as, in, from, image, picture","0.05029501020908356, 0.04041317477822304, 0.03679661452770233, 0.031720664352178574, 0.020162882283329964, 0.019850285723805428, 0.017112014815211296, 0.01545941736549139, 0.015219741500914097, 0.014186358079314232"
img20.png,"As a

the","As, me, The, as, I, a, A, the, This, <0x0A>","0.06980178505182266, 0.06608700752258301, 0.044023435562849045, 0.038248226046562195, 0.037655238062143326, 0.03621269017457962, 0.029325932264328003, 0.022661322727799416, 0.015214093029499054, 0.014631249941885471"
img21.png,as for me,"as, me, a, the, to, , I, of, As, it","0.12500223517417908, 0.0813404992222786, 0.07522767782211304, 0.0628550723195076, 0.017318392172455788, 0.013915720395743847, 0.012869936414062977, 0.012280579656362534, 0.012090186588466167, 0.011627018451690674"
img22.png,a. a i.,"a, me, the, as, , in, of, to, I, ""","0.08151300996541977, 0.056905247271060944, 0.03192095085978508, 0.02839108183979988, 0.021938929334282875, 0.018188010901212692, 0.012796863913536072, 0.01250042486935854, 0.010608972981572151, 0.009735341183841228"
img23.png,me.,"me, a, the, it, as, new, us, in, "", <0x0A>","0.08774641156196594, 0.0641966387629509, 0.03356599435210228, 0.023432837799191475, 0.02271188795566559, 0.02235977165400982, 0.021335842087864876, 0.01610513962805271, 0.01610513962805271, 0.014436554163694382"
img24.png,"me


the","me, as, a, the, I, , <0x0A>, "", As, it","0.1092250719666481, 0.04553178325295448, 0.03894540295004845, 0.03129350766539574, 0.028941765427589417, 0.02036307379603386, 0.013886408880352974, 0.011333758011460304, 0.009770309552550316, 0.009694276377558708"
img25.png,"as

the me","as, me, the, a, picture, As, "", in, it, ","0.1440710574388504, 0.08403590321540833, 0.07187972217798233, 0.06343362480401993, 0.02261795662343502, 0.014043807983398438, 0.012787031941115856, 0.011462222784757614, 0.01093732938170433, 0.010115374810993671"
img26.png,me,"me, a, as, the, "", it, in, <0x0A>, I, ","0.12384819984436035, 0.05538833886384964, 0.04415943846106529, 0.03927621617913246, 0.02438715472817421, 0.01742871291935444, 0.016630595549941063, 0.01325906626880169, 0.013053503818809986, 0.012751119211316109"
img27.png,me,"me, a, as, the, I, in, , As, it, i","0.12492379546165466, 0.11374441534280777, 0.08653218299150467, 0.05719428509473801, 0.022928746417164803, 0.02239760383963585, 0.022050360217690468, 0.017717963084578514, 0.01638643629848957, 0.01180270779877901"
img28.png,"me

I am","me, the, a, as, us, it, , of, picture, do","0.16001452505588531, 0.05074571073055267, 0.04957018792629242, 0.03380393236875534, 0.02571667544543743, 0.020663928240537643, 0.017400773242115974, 0.010471968911588192, 0.010390476323664188, 0.010149780660867691"
