Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Se, Be, S, F, N, E, Leg","0.2774546146392822, 0.19069157540798187, 0.04859253391623497, 0.04709749296307564, 0.039045192301273346, 0.022247280925512314, 0.019633155316114426, 0.017876192927360535, 0.017462091520428658, 0.013706153258681297"
img2.png,Umbrella,"Um, Par, Open, F, P, um, Hat, , St, An","0.9758978486061096, 0.009129243902862072, 0.001728787668980658, 0.001090332749299705, 0.0008761069620959461, 0.0007914967136457562, 0.000785337237175554, 0.0003738765371963382, 0.0003709670272655785, 0.0003512245020829141"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, R, K, Girl, P, Wa","0.912696361541748, 0.012817075476050377, 0.011946827173233032, 0.006701563019305468, 0.0037592360749840736, 0.002244742354378104, 0.0022099409252405167, 0.0020923300180584192, 0.0018037011614069343, 0.0013937922194600105"
img4.png,Tank,"T, Arm, Car, Rob, tank, Army, Mon, Military, Pan, Track","0.9780169725418091, 0.0037255501374602318, 0.0016403375193476677, 0.0008248135563917458, 0.0007451568963006139, 0.0007278954144567251, 0.0007166104041971266, 0.0006731931352987885, 0.0005987504264339805, 0.0005580966826528311"
img5.png,Dress,"D, S, Cl, Draw, Woman, Out, E, Sk, Sh, F","0.8106195330619812, 0.023175863549113274, 0.017357919365167618, 0.01394747942686081, 0.012899310328066349, 0.009736909531056881, 0.006385622080415487, 0.006189156323671341, 0.00595205370336771, 0.0051712337881326675"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hamburg, Hot, B, Bun, Burg","0.7266470789909363, 0.1866184026002884, 0.0256537813693285, 0.009661301970481873, 0.00872825924307108, 0.008393884636461735, 0.0044929226860404015, 0.003638479858636856, 0.0034180355723947287, 0.001993722515180707"
img7.png,Mirror,"Mir, Van, Chair, Window, C, Stand, P, E, S, M","0.9628208875656128, 0.006960003171116114, 0.0023313092533499002, 0.0015529865631833673, 0.0009642713703215122, 0.0008711465634405613, 0.000793187995441258, 0.000793187995441258, 0.0006225802935659885, 0.0005713118589483202"
img8.png,Tiger,"T, Cat, Z, St, S, Tig, C, Lion, P, Leop","0.9144793748855591, 0.05846070870757103, 0.005972137674689293, 0.004268093965947628, 0.0017931610345840454, 0.001671409816481173, 0.0014865825651213527, 0.0010297256521880627, 0.0008536725654266775, 0.0006053444230929017"
img9.png,Guitar,"Gu, Uk, P, U, Ac, S, C, Inst, D, G","0.9777372479438782, 0.00276780198328197, 0.0012671919539570808, 0.0007868174579925835, 0.0007220242405310273, 0.0006421816651709378, 0.0005579370772466063, 0.0005282441852614284, 0.000496239576023072, 0.000492377788759768"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, H, Fin, B, T, F","0.9486539363861084, 0.023380890488624573, 0.005467350594699383, 0.001268527121283114, 0.0012199307093396783, 0.0011550071649253368, 0.0009726135758683085, 0.000899520528037101, 0.0008063250570558012, 0.0006843191222287714"
