Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, A, You, The, C, F, n, This, , I","0.02875995822250843, 0.023290524259209633, 0.020553816109895706, 0.02007768675684929, 0.01930852234363556, 0.01799752376973629, 0.01717335544526577, 0.014518016017973423, 0.013691793195903301, 0.013270541094243526"
img2.png,A,"A, </s>, The, This, In, C, Do, You, I, H","0.039489202201366425, 0.035675521939992905, 0.025496145710349083, 0.02267674170434475, 0.02197905071079731, 0.01932082511484623, 0.01822127401828766, 0.017251554876565933, 0.015585482120513916, 0.015284031629562378"
img3.png,,"</s>, C, 0, , A, You, H, F, <0x0A>, Do","0.052616894245147705, 0.045005615800619125, 0.041299473494291306, 0.030215341597795486, 0.020444722846150398, 0.019893258810043335, 0.015984684228897095, 0.013996656984090805, 0.013251769356429577, 0.012694417499005795"
img4.png,C,"C, </s>, A, The, You, I, In, H, This, S","0.05954455956816673, 0.036115601658821106, 0.027261486276984215, 0.02462870068848133, 0.024058176204562187, 0.021905221045017242, 0.01918085291981697, 0.01666461117565632, 0.015533126890659332, 0.012677767314016819"
img5.png,,"</s>, D, <0x0A>, F, A, C, f, You, The, P","0.049615465104579926, 0.026247842237353325, 0.024561434984207153, 0.023992471396923065, 0.02289377525448799, 0.01769093982875347, 0.016946882009506226, 0.016489766538143158, 0.01299362350255251, 0.012742305174469948"
img6.png,,"</s>, You, A, C, The, In, And, To, <0x0A>, I","0.05810372158885002, 0.037222642451524734, 0.03259323164820671, 0.024032745510339737, 0.022400980815291405, 0.01607191562652588, 0.014980673789978027, 0.014463160187005997, 0.014128120616078377, 0.013800843618810177"
img7.png,,"</s>, C, A, , A, <0x0A>, C, The, I, F","0.09711576253175735, 0.05533489212393761, 0.024174027144908905, 0.022183334454894066, 0.020516227930784225, 0.02019815519452095, 0.01988501101732254, 0.01421117503196001, 0.013143189251422882, 0.01168979424983263"
img8.png,,"</s>, C, A, Q, The, You, As, <0x0A>, This, I","0.05818021669983864, 0.04638531431555748, 0.028577161952853203, 0.02174036018550396, 0.02140330709517002, 0.019794823601841927, 0.01572027988731861, 0.015356121584773064, 0.014767834916710854, 0.013237803243100643"
img9.png,1,"1, A, </s>, G, H, 0, C, The, In, One","0.04339508339762688, 0.03951167315244675, 0.03740889951586723, 0.03379612788558006, 0.025115149095654488, 0.02216404117643833, 0.02049838751554489, 0.02049838751554489, 0.019713105633854866, 0.01794898882508278"
img10.png,A,"A, You, The, H, C, </s>, In, Wh, This, F","0.04084905982017517, 0.03494005277752876, 0.031076326966285706, 0.029653238132596016, 0.029193507507443428, 0.02576317824423313, 0.022735925391316414, 0.022209247574210167, 0.022036414593458176, 0.018268829211592674"
img11.png,,"</s>, C, A, A, , The, You, I, In, <0x0A>","0.04960833862423897, 0.03715492784976959, 0.022712353616952896, 0.01950293965637684, 0.01782713085412979, 0.01579396054148674, 0.015549100004136562, 0.015188905410468578, 0.014102420769631863, 0.01249405276030302"
img12.png,,"</s>, C, S, , <0x0A>, The, The, This, A, A","0.09921764582395554, 0.0314650796353817, 0.024890927597880363, 0.022138448432087898, 0.020474717020988464, 0.019385071471333504, 0.018139593303203583, 0.017998432740569115, 0.01717422343790531, 0.015394873917102814"
img13.png,,"</s>, C, A, The, S, F, H, , This, I","0.08505266904830933, 0.03356833755970001, 0.02848907560110092, 0.024178365245461464, 0.018108757212758064, 0.01748318411409855, 0.016043471172451973, 0.015071445144712925, 0.014048133045434952, 0.013776416890323162"
img14.png,,"</s>, The, I, This, A, C, What, H, You, One","0.04541012644767761, 0.03884134069085121, 0.029780687764286995, 0.029318980872631073, 0.02711562253534794, 0.02468905597925186, 0.017922334372997284, 0.016191480681300163, 0.015940453857183456, 0.014513948000967503"
img15.png,,"</s>, A, C, 1, P, <0x0A>, H, In, I, The","0.04369426518678665, 0.033501554280519485, 0.031471800059080124, 0.023205848410725594, 0.021970855072140694, 0.020801588892936707, 0.019694548100233078, 0.018940061330795288, 0.01711091957986355, 0.016977762803435326"
img16.png,C,"C, </s>, A, <0x0A>, In, The, , You, H, 0","0.08071450144052505, 0.07884475588798523, 0.028333457186818123, 0.025797905400395393, 0.020407821983098984, 0.020091429352760315, 0.018581533804535866, 0.015769941732287407, 0.015106678940355778, 0.01386266853660345"
img17.png,,"</s>, A, You, C, The, A, <0x0A>, I, Do, This","0.06902685016393661, 0.0318506583571434, 0.02172026038169861, 0.02088817209005356, 0.01814795844256878, 0.017866600304841995, 0.01704842783510685, 0.016653502359986305, 0.016395313665270805, 0.015583525411784649"
img18.png,,"</s>, C, A, <0x0A>, , The, H, F, I, A","0.08575683832168579, 0.03988063707947731, 0.03057754598557949, 0.028279606252908707, 0.027196230366826057, 0.019134938716888428, 0.01898602955043316, 0.01611323282122612, 0.015315412543714046, 0.014671266078948975"
img19.png,A,"A, n, You, I, The, H, C, Do, 1, In","0.08117393404245377, 0.0276180412620306, 0.023439127951860428, 0.021677646785974503, 0.021175486966967583, 0.019737722352147102, 0.019431717693805695, 0.018833868205547333, 0.017971402034163475, 0.01769278198480606"
img20.png,C,"C, </s>, A, The, I, You, H, This, In, P","0.041240762919187546, 0.03418979421257973, 0.025013787671923637, 0.02224772237241268, 0.02073715813457966, 0.02073715813457966, 0.02033606544137001, 0.016597812995314598, 0.015592200681567192, 0.015171630308032036"
img21.png,H,"H, You, The, A, </s>, F, This, G, I, What","0.037139829248189926, 0.03434872627258301, 0.02572600729763508, 0.02572600729763508, 0.02572600729763508, 0.02454792894423008, 0.02288118563592434, 0.020996956154704094, 0.019571315497159958, 0.017959648743271828"
img22.png,H,"H, You, A, The, C, In, This, </s>, F, What","0.04251722991466522, 0.03443150222301483, 0.03209368884563446, 0.029221637174487114, 0.02702559530735016, 0.021212633699178696, 0.021047554910182953, 0.01814412698149681, 0.017723817378282547, 0.0169121865183115"
img23.png,,"</s>, A, C, The, You, I, This, F, H, Do","0.052532315254211426, 0.03186246007680893, 0.029467957094311714, 0.023129664361476898, 0.020095400512218475, 0.01773412898182869, 0.01705474592745304, 0.01470210961997509, 0.014474174939095974, 0.013076327741146088"
img24.png,,"</s>, A, A, The, C, , Foot, F, H, I","0.05315599963068962, 0.027793260291218758, 0.024719838052988052, 0.024336591362953186, 0.02322213724255562, 0.02215871773660183, 0.01725722663104534, 0.016857463866472244, 0.014306743629276752, 0.014195406809449196"
img25.png,A,"A, C, The, H, You, As, </s>, F, This, I","0.04100644215941429, 0.0353497639298439, 0.0302362572401762, 0.025263337418437004, 0.02336476556956768, 0.021949168294668198, 0.021440716460347176, 0.018774118274450302, 0.017774978652596474, 0.017636653035879135"
