Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Grain,"Gra, Be, Pe, P, Corn, B, F, No, Black, S","0.06718885153532028, 0.053987760096788406, 0.040752097964286804, 0.03828305006027222, 0.031002560630440712, 0.0251066405326128, 0.022505445405840874, 0.022330304607748985, 0.021307727321982384, 0.020016757771372795"
img2.png,Umbrella,"Um, U, Sun, Par, M, No, F, S, Su, um","0.954956591129303, 0.01383623480796814, 0.010608609765768051, 0.0031114951707422733, 0.0006471293163485825, 0.0006174950976856053, 0.0005666453507728875, 0.0005159364663995802, 0.00037452971446327865, 0.00036872318014502525"
img3.png,Waiter,"Wait, Server, Lady, Serv, Ser, wait, Woman, Car, Man, D","0.5584703087806702, 0.04584203660488129, 0.03800438344478607, 0.03175384923815727, 0.021152624860405922, 0.020026903599500656, 0.018521858379244804, 0.0176736768335104, 0.013340792618691921, 0.008886883966624737"
img4.png,Tank,"T, Car, Rob, Arm, Gr, Sold, Cam, Gun, Machine, In","0.8442876935005188, 0.033512912690639496, 0.025296874344348907, 0.01558495219796896, 0.009829306975007057, 0.0033442529384046793, 0.003266783431172371, 0.0028604911640286446, 0.0027082585729658604, 0.0019659847021102905"
img5.png,Dress,"D, Draw, Cl, S, Sh, Woman, F, In, T, Out","0.8514012694358826, 0.01851828210055828, 0.016470501199364662, 0.010469288565218449, 0.007139434572309256, 0.006919777486473322, 0.0047558885999023914, 0.003942770417779684, 0.003372429870069027, 0.002862144261598587"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, B, Food, P, Burg","0.8024992942810059, 0.13729144632816315, 0.028331691399216652, 0.006625037174671888, 0.005079592112451792, 0.00333127798512578, 0.0016620364040136337, 0.0013565144035965204, 0.0009619127959012985, 0.0008966012974269688"
img7.png,Mirror,"Mir, Window, Screen, Ref, P, E, Table, S, mirror, Picture","0.9319407343864441, 0.003283242927864194, 0.0031328925397247076, 0.00308432150632143, 0.0022565380204468966, 0.0021033245138823986, 0.002054600976407528, 0.0017711768159642816, 0.0016509182751178741, 0.0015149678802117705"
img8.png,Tiger,"T, Cat, Z, Black, P, Dog, Lion, C, St, F","0.7107776999473572, 0.2380807250738144, 0.024512233212590218, 0.00292756874114275, 0.0028821807354688644, 0.0020120865665376186, 0.0017756602028384805, 0.0014492515474557877, 0.0008322351495735347, 0.0007118484936654568"
img9.png,Guitar,"Gu, Uk, U, guitar, D, , A, The, Inst, String","0.9878185987472534, 0.0013312577502802014, 0.0010696956887841225, 0.0007949302671477199, 0.0007409564568661153, 0.0005013562622480094, 0.0002834410988725722, 0.0002368238929193467, 0.00022422036272473633, 0.00021732182358391583"
img10.png,Whale,"Wh, Dol, Sh, Fish, Ele, S, D, Un, Sw, Bo","0.9520512223243713, 0.013580280356109142, 0.004045808222144842, 0.0033803994301706553, 0.002287292620167136, 0.0018814754439517856, 0.0015720317605882883, 0.0011682347394526005, 0.0009609636035747826, 0.0009534854325465858"
img11.png,Candle,"Cand, Stat, Lan, L, An, Ch, Tro, F, Fl, C","0.17110103368759155, 0.05913093686103821, 0.05686566233634949, 0.04225897416472435, 0.037293415516614914, 0.035033922642469406, 0.030437996610999107, 0.027284445241093636, 0.023520661517977715, 0.023156005889177322"
img12.png,Ghost,"Ghost, Hall, G, Spo, Spirit, Ph, T, Sc, C, H","0.9314142465591431, 0.018590331077575684, 0.018445659428834915, 0.004774392116814852, 0.0026366696693003178, 0.0014675275888293982, 0.0008104457519948483, 0.0007916718604974449, 0.0007096499903127551, 0.0006666544359177351"
img13.png,Dinosaur,"Din, D, Gr, B, Un, M, T, Dragon, Di, F","0.9097700119018555, 0.014364419505000114, 0.01075845304876566, 0.0038061924278736115, 0.003718022024258971, 0.0032556087244302034, 0.002677990822121501, 0.002237545093521476, 0.0020373081788420677, 0.0018549900269135833"
img14.png,Tree,"Tree, Tre, Plant, , T, F, No, Oak, P, Um","0.9553252458572388, 0.0231802798807621, 0.0022245438303798437, 0.0018442115979269147, 0.00107571913395077, 0.0010673478245735168, 0.0008987970650196075, 0.0008312513236887753, 0.0004848646349273622, 0.0004312475211918354"
img15.png,Pen,"Pen, P, In, No, A, Un, Mark, Sh, I, C","0.6699293851852417, 0.2706759572029114, 0.003570827189832926, 0.003570827189832926, 0.003126720665022731, 0.003054290544241667, 0.0020991810597479343, 0.0014885423006489873, 0.001420377055183053, 0.0012732177274301648"
img16.png,Scissors,"Sc, C, S, P, F, She, Cl, T, An, H","0.9819415807723999, 0.0050728702917695045, 0.0018229740671813488, 0.0009024376631714404, 0.0006919229635968804, 0.0005101919523440301, 0.00038211612263694406, 0.00033986111520789564, 0.0003268412547186017, 0.0002975923416670412"
img17.png,Umbrella,"Um, St, P, C, Walk, H, Spo, Pi, Rod, S","0.2951560914516449, 0.08862192183732986, 0.07404639571905136, 0.06433262676000595, 0.024417906999588013, 0.02056194096803665, 0.02024315670132637, 0.01828816719353199, 0.016013655811548233, 0.013697205111384392"
img18.png,Brush,"Br, H, Com, Bla, B, No, Stra, S, P, Un","0.3327348232269287, 0.12145372480154037, 0.06251902133226395, 0.03646702319383621, 0.017497068271040916, 0.017225801944732666, 0.015931261703372, 0.015931261703372, 0.015562214888632298, 0.01341546792536974"
img19.png,Thermometer,"Th, Tem, Me, R, S, C, H, T, Sc, Gr","0.5371763110160828, 0.0849936380982399, 0.06723550707101822, 0.044439949095249176, 0.018381161615252495, 0.015969831496477127, 0.01572224125266075, 0.01106197852641344, 0.010072045959532261, 0.009993664920330048"
img20.png,Water,"Water, P, H, Well, F, Machine, Mill, S, Gr, Spr","0.3182874321937561, 0.10252866894006729, 0.08110684901475906, 0.046213287860155106, 0.03713341802358627, 0.032515108585357666, 0.0175405852496624, 0.015120930038392544, 0.013137292116880417, 0.012438138015568256"
