Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, Be, Ch, Car, P, G, F, Leg, Gra","0.2527584135532379, 0.12127481400966644, 0.11128801852464676, 0.04191145300865173, 0.0304244514554739, 0.023694587871432304, 0.021743375808000565, 0.020747674629092216, 0.013820931315422058, 0.011457953602075577"
img2.png,Umbrella,"Um, Open, U, S, Par, Wind, um, Can, St, Rain","0.988298237323761, 0.0013319040881469846, 0.0011041872203350067, 0.0008872393518686295, 0.0007129168370738626, 0.00040620774962008, 0.000347447901731357, 0.00029718794394284487, 0.00022964904201216996, 0.00020909783779643476"
img3.png,Server,"Wait, Server, Cook, Ser, Woman, Che, Food, Host, Girl, Ma","0.31357407569885254, 0.31357407569885254, 0.17317204177379608, 0.023620102554559708, 0.021675026044249535, 0.0205215010792017, 0.005270357243716717, 0.004438085947185755, 0.0036793022882193327, 0.0036222601775079966"
img4.png,Tank,"T, Arm, Ste, Rob, Military, Sold, Army, Ch, S, W","0.9312393665313721, 0.02349596843123436, 0.0036314837634563446, 0.0035751829855144024, 0.0025953047443181276, 0.0025351841468364, 0.002134839305654168, 0.0011606920743361115, 0.0011249813251197338, 0.0010734646348282695"
img5.png,Dress,"D, Cl, Draw, Sh, F, Un, Sk, E, S, G","0.7695556282997131, 0.058879952877759933, 0.025722745805978775, 0.015847325325012207, 0.013661248609423637, 0.010722837410867214, 0.008959266357123852, 0.005875629372894764, 0.005784536711871624, 0.004684460815042257"
img6.png,Sandwich,"Sand, Bur, Hamb, B, Cook, H, Bun, Ch, Half, Hamburg","0.37553367018699646, 0.274746298789978, 0.2501593828201294, 0.010570167563855648, 0.010086124762892723, 0.005975830834358931, 0.004764348268508911, 0.004304229747503996, 0.0037984694354236126, 0.0035963186528533697"
img7.png,Mirror,"Mir, E, Window, C, Frame, S, G, Ref, V, D","0.7632806301116943, 0.027158448472619057, 0.017810946330428123, 0.009385709650814533, 0.008886211551725864, 0.00874844379723072, 0.005560848396271467, 0.0053061991930007935, 0.004945921245962381, 0.00439899368211627"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Pan, C, Hor","0.7650479078292847, 0.10353797674179077, 0.06897115707397461, 0.011985390447080135, 0.005318485200405121, 0.0023785734083503485, 0.0023416972253471613, 0.002182701602578163, 0.0016735355602577329, 0.001584471669048071"
img9.png,Guitar,"Gu, U, Ac, G, guitar, Uk, S, F, C, Vi","0.9791892766952515, 0.003909023012965918, 0.002027974696829915, 0.001192184747196734, 0.00068461406044662, 0.000604169734288007, 0.0005501028499566019, 0.0004525022814050317, 0.00041200799751095474, 0.00041200799751095474"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, G, H, W, D, Oct","0.9461174011230469, 0.03237435594201088, 0.005942050367593765, 0.003058705013245344, 0.0016629891470074654, 0.0008832068997435272, 0.0006022946909070015, 0.0005837640492245555, 0.000404361606342718, 0.000404361606342718"
