Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n/ .,", </s>, [, I, The, |, <0x0A>, A, (, What","0.4212932884693146, 0.05150952190160751, 0.03458185866475105, 0.020974956452846527, 0.013863600790500641, 0.012427250854671001, 0.010881665162742138, 0.010063894093036652, 0.008675619959831238, 0.0077162557281553745"
img2.png,n't be,", </s>, [, I, (, The, A, sh, a, This","0.4474181830883026, 0.08084681630134583, 0.0759485512971878, 0.01861199550330639, 0.009432099759578705, 0.008421916514635086, 0.00666228448972106, 0.004989820532500744, 0.004742757882922888, 0.004455408081412315"
img3.png,"huh, I",", I, [, </s>, The, What, A, <0x0A>, "", (","0.40404871106147766, 0.033688630908727646, 0.03290823474526405, 0.029730113223195076, 0.015423779375851154, 0.013611436821520329, 0.011551878415048122, 0.00935499556362629, 0.007846983149647713, 0.007371558807790279"
img4.png,,", </s>, [, I, The, What, A, (, "", image","0.42171770334243774, 0.10334637016057968, 0.022702185437083244, 0.017819149419665337, 0.00961271021515131, 0.008190130814909935, 0.007754260674118996, 0.007032808382064104, 0.006710753310471773, 0.0066845896653831005"
img5.png,n/a,", [, I, </s>, sh, A, What, No, The, (","0.2966541349887848, 0.07269822061061859, 0.05487549677491188, 0.04109984636306763, 0.01971992291510105, 0.0147695392370224, 0.01224437914788723, 0.011502528563141823, 0.010555313900113106, 0.009686100296676159"
img6.png,"n't,",", [, </s>, I, A, The, What, <0x0A>, (, a","0.5740704536437988, 0.0482400543987751, 0.020910514518618584, 0.01603264920413494, 0.010432641953229904, 0.010270900093019009, 0.006683402229100466, 0.005784002598375082, 0.005245862528681755, 0.0043151285499334335"
img7.png,n't be,", [, I, </s>, The, A, |, <0x0A>, What, a","0.5808079838752747, 0.020030030980706215, 0.01442709006369114, 0.0130337905138731, 0.009685889817774296, 0.007572902832180262, 0.006205013953149319, 0.005967304110527039, 0.005518853664398193, 0.004469303879886866"
img8.png,"n'ot,",", </s>, [, I, <0x0A>, The, A, (, What, ""","0.44981229305267334, 0.06952197849750519, 0.05247793719172478, 0.02537667565047741, 0.010661539621651173, 0.00904833059757948, 0.008838726207613945, 0.008838726207613945, 0.00811087153851986, 0.00566230108961463"
img9.png,"no, but I",", </s>, [, I, The, <0x0A>, What, A, (, This","0.5438592433929443, 0.031656403094530106, 0.026449916884303093, 0.017482327297329903, 0.010686731897294521, 0.009212538599967957, 0.007316241972148418, 0.006635542493313551, 0.006018176209181547, 0.004632355645298958"
img10.png,não,", </s>, [, I, The, A, sh, What, This, (","0.3637477457523346, 0.06320987641811371, 0.04276994243264198, 0.018684804439544678, 0.016748953610658646, 0.011377263814210892, 0.01048122625797987, 0.009141888469457626, 0.007728371303528547, 0.007461391389369965"
img11.png,n'a',", </s>, [, I, The, A, <0x0A>, What, (, ""","0.48174017667770386, 0.03202341869473457, 0.02035532146692276, 0.017547383904457092, 0.012060130015015602, 0.010560202412307262, 0.010275358334183693, 0.008033777587115765, 0.007201432250440121, 0.005106580443680286"
img12.png,n/a,", </s>, I, The, No, (, A, [, <0x0A>, Hall","0.3280000686645508, 0.17833054065704346, 0.02957010082900524, 0.011670639738440514, 0.009675300680100918, 0.008948191069066525, 0.008672883734107018, 0.008275723084807396, 0.006295838393270969, 0.0061260187067091465"
img13.png,"n'ot,",", </s>, I, sh, [, The, image, <0x0A>, A, What","0.3131917715072632, 0.07918728142976761, 0.028679732233285904, 0.019711272791028023, 0.017807651311159134, 0.014197497628629208, 0.01313053909689188, 0.01136353425681591, 0.01118735782802105, 0.011100297793745995"
img14.png,n/n,", </s>, [, I, A, The, <0x0A>, (, "", V","0.3894789218902588, 0.16235896944999695, 0.03003339096903801, 0.020163465291261673, 0.007359998766332865, 0.007331304717808962, 0.006941139232367277, 0.006780348718166351, 0.00667522894218564, 0.005822238512337208"
img15.png,"n'ot,",", </s>, I, A, [, <0x0A>, The, No, What, a","0.3043462932109833, 0.040550220757722855, 0.02701226808130741, 0.018565241247415543, 0.01785401999950409, 0.013476921245455742, 0.013062278740108013, 0.010786791332066059, 0.010015198029577732, 0.008110553957521915"
img16.png,"n't,",", </s>, I, A, What, [, The, <0x0A>, |, a","0.2827739417552948, 0.05881137400865555, 0.022673802450299263, 0.017936455085873604, 0.013968925923109055, 0.012868777848780155, 0.011855273507535458, 0.011007249355316162, 0.008439550176262856, 0.008148002438247204"
img17.png,"n't,",", </s>, I, A, The, What, [, No, V, <0x0A>","0.2530458867549896, 0.03645471855998039, 0.032677795737981796, 0.01966584101319313, 0.017491163685917854, 0.016821088269352913, 0.013306575827300549, 0.01016272883862257, 0.009435774758458138, 0.007883885875344276"
img18.png,��,", </s>, [, I, <0x0A>, A, e, The, a, n","0.471720427274704, 0.025196345522999763, 0.017727844417095184, 0.01731717772781849, 0.010220088064670563, 0.009867030195891857, 0.008505912497639656, 0.008374040015041828, 0.007684451062232256, 0.0061505576595664024"
img19.png,,", </s>, I, <0x0A>, The, A, What, [, V, (","0.33159518241882324, 0.039295196533203125, 0.02070711739361286, 0.014231777749955654, 0.013686568476259708, 0.011570353992283344, 0.010911883786320686, 0.010290885344147682, 0.007212314289063215, 0.007184195797890425"
img20.png,,", </s>, sh, [, I, |, The, A, <0x0A>, (","0.19240663945674896, 0.09599523991346359, 0.028155311942100525, 0.02728906460106373, 0.017345985397696495, 0.012348285876214504, 0.011968369595706463, 0.010039086453616619, 0.009140691719949245, 0.008688104338943958"
img21.png,"nun, n",", </s>, [, I, The, |, A, (, <0x0A>, What","0.5037923455238342, 0.07089689373970032, 0.05877559259533882, 0.01764763332903385, 0.009745948947966099, 0.00807967595756054, 0.007414327003061771, 0.00644167885184288, 0.006170750595629215, 0.005319519434124231"
img22.png,n't be,", </s>, [, I, The, <0x0A>, |, A, (, What","0.5674696564674377, 0.043418027460575104, 0.02937811054289341, 0.015724970027804375, 0.00878651812672615, 0.008254170417785645, 0.007574452552944422, 0.00650413054972887, 0.0054132165387272835, 0.005329292267560959"
img23.png,n'ot,", </s>, I, [, sh, <0x0A>, The, A, (, ""","0.3619207441806793, 0.09740965068340302, 0.02747565507888794, 0.02010161802172661, 0.015777939930558205, 0.009912227280437946, 0.009384708479046822, 0.008611892350018024, 0.008478377014398575, 0.007251940201967955"
img24.png,n/g/,", </s>, I, [, sh, The, A, <0x0A>, (, What","0.5479179620742798, 0.07955416291952133, 0.022615276277065277, 0.01680624485015869, 0.009802996180951595, 0.009209062904119492, 0.007284968160092831, 0.00695136608555913, 0.006063088774681091, 0.005629387218505144"
img25.png,nude pig,", [, </s>, I, The, A, What, (, <0x0A>, e","0.3730428218841553, 0.07345648109912872, 0.035521239042282104, 0.020881857722997665, 0.018142472952604294, 0.010337269864976406, 0.009941254742443562, 0.008807462640106678, 0.008437033742666245, 0.008177453652024269"
img26.png,n/n,", </s>, [, I, (, The, <0x0A>, A, sh, |","0.59148770570755, 0.06042427197098732, 0.016010837629437447, 0.012665615417063236, 0.00688617629930377, 0.006832587532699108, 0.005342050921171904, 0.005238725803792477, 0.00490214116871357, 0.004533739294856787"
img27.png,va.,", </s>, I, <0x0A>, The, (, a, A, n, ""","0.5148684978485107, 0.06444335728883743, 0.014492033049464226, 0.008586245588958263, 0.007757026702165604, 0.006160330027341843, 0.005787094123661518, 0.005764532834291458, 0.00571967288851738, 0.00571967288851738"
img28.png,n'a',", </s>, [, I, The, A, sh, What, (, <0x0A>","0.5842083692550659, 0.03975587710738182, 0.025869643315672874, 0.013739263638854027, 0.009742596186697483, 0.007797876372933388, 0.005840339697897434, 0.004898885730654001, 0.004860762041062117, 0.004841811489313841"
img29.png,n/1,", </s>, [, I, <0x0A>, (, The, A, sh, What","0.508526623249054, 0.1207856684923172, 0.027375340461730957, 0.012931195087730885, 0.008219567127525806, 0.007484001573175192, 0.006630457937717438, 0.005605258047580719, 0.004701698664575815, 0.00426425551995635"
img30.png,n'a',", </s>, I, [, <0x0A>, The, A, What, sh, (","0.42460429668426514, 0.05398237332701683, 0.020329950377345085, 0.017525512725114822, 0.009716387838125229, 0.009528456255793571, 0.009344158694148064, 0.007420768961310387, 0.0071364836767315865, 0.007025842554867268"
img31.png,n't be,", </s>, I, [, The, A, a, What, <0x0A>, |","0.3905361294746399, 0.03866831213235855, 0.026164287701249123, 0.02400970086455345, 0.012851467356085777, 0.011747192591428757, 0.011655773967504501, 0.008395339362323284, 0.008362608961760998, 0.00797965656965971"
img32.png,n't be,", </s>, sh, [, I, No, <0x0A>, The, (, A","0.6145144104957581, 0.05851422995328903, 0.0110807279124856, 0.009627103805541992, 0.00925829540938139, 0.007675396744161844, 0.005506827961653471, 0.005275217350572348, 0.004710238892585039, 0.004673583433032036"
img33.png,1.,", </s>, I, [, The, <0x0A>, A, the, No, a","0.6220318078994751, 0.05785796791315079, 0.0148591548204422, 0.007355814799666405, 0.006803016643971205, 0.006146013271063566, 0.005773645825684071, 0.005236469209194183, 0.004478989169001579, 0.004207621328532696"
img34.png,1.,", Can, I, </s>, [, The, A, <0x0A>, What, can","0.2695583999156952, 0.061093781143426895, 0.022300241515040398, 0.021279040724039078, 0.019679896533489227, 0.018925968557596207, 0.014398119412362576, 0.011659952811896801, 0.01156921312212944, 0.00843121949583292"
img35.png,n'a',", [, </s>, I, <0x0A>, What, The, "", A, a","0.28882479667663574, 0.07245805114507675, 0.037590742111206055, 0.030921299010515213, 0.014836202375590801, 0.0134033914655447, 0.011330963112413883, 0.010438572615385056, 0.009844512678682804, 0.008519713766872883"
img36.png,n/1,", </s>, [, I, sh, The, (, A, |, <0x0A>","0.33065691590309143, 0.2895328998565674, 0.036809977144002914, 0.008675094693899155, 0.00710811885073781, 0.00680916104465723, 0.0064216498285532, 0.00486628757789731, 0.004625340923666954, 0.0042444514110684395"
img37.png,,"</s>, , I, <0x0A>, The, (, "", [, A, King","0.160532608628273, 0.12699176371097565, 0.03016318380832672, 0.0160195454955101, 0.015285958535969257, 0.012427396140992641, 0.011628944426774979, 0.010342996567487717, 0.010222496464848518, 0.009199251420795918"
img38.png,"n'ot,",", </s>, I, [, What, A, The, e, a, (","0.26167577505111694, 0.049941692501306534, 0.03829162195324898, 0.03740460053086281, 0.014878522604703903, 0.013547048904001713, 0.012926684692502022, 0.008444475941359997, 0.008089312352240086, 0.00745222344994545"
img39.png,n'e:,", </s>, I, The, A, |, What, a, [, e","0.2925387918949127, 0.043143630027770996, 0.02873985469341278, 0.017431601881980896, 0.016895288601517677, 0.016895288601517677, 0.013682221993803978, 0.010951112024486065, 0.009257853031158447, 0.009185809642076492"
img40.png,shit.,", </s>, [, I, <0x0A>, What, The, a, A, (","0.4887760877609253, 0.035406824201345444, 0.022860363125801086, 0.01836881786584854, 0.008917344734072685, 0.007869529537856579, 0.0075976732186973095, 0.0075976732186973095, 0.007450720760971308, 0.0059868223033845425"
img41.png,n/n,", </s>, I, [, No, The, (, <0x0A>, sh, What","0.2732505202293396, 0.2449401617050171, 0.022782985121011734, 0.020582711324095726, 0.01154585462063551, 0.01059507206082344, 0.009722583927214146, 0.008187237195670605, 0.007396552246063948, 0.006656176410615444"
img42.png,"n't,",", </s>, I, [, A, The, ring, sh, a, <0x0A>","0.511538028717041, 0.028634419664740562, 0.017918961122632027, 0.010051625780761242, 0.010051625780761242, 0.009973404929041862, 0.00814005546271801, 0.007557785604149103, 0.007155567407608032, 0.005978700704872608"
img43.png,ninja,", </s>, I, <0x0A>, sh, [, A, (, The, ""","0.5789343118667603, 0.08740600198507309, 0.014047423377633095, 0.00858701765537262, 0.006481821648776531, 0.0061608836986124516, 0.005833007860928774, 0.00572018651291728, 0.00526968389749527, 0.005167758092284203"
img44.png,1.,", </s>, [, I, The, <0x0A>, A, What, "", (","0.5919386148452759, 0.027902476489543915, 0.024816974997520447, 0.012774685397744179, 0.010426393710076809, 0.010026964358985424, 0.00670554069802165, 0.006550207268446684, 0.006274714134633541, 0.005713192280381918"
img45.png,���,", </s>, I, What, The, A, <0x0A>, V, a, ¿","0.3409876823425293, 0.02568504400551319, 0.0250900499522686, 0.013964716345071793, 0.01364122424274683, 0.0125668840482831, 0.009980132803320885, 0.009787099435925484, 0.008807436563074589, 0.00765203358605504"
img46.png,1.,", </s>, [, I, What, The, vest, V, A, sh","0.1634979397058487, 0.054338764399290085, 0.053915902972221375, 0.0406978577375412, 0.0179190244525671, 0.017779577523469925, 0.017503928393125534, 0.017232555896043777, 0.015447163954377174, 0.015207677148282528"
img47.png,n't be,", </s>, [, |, I, The, (, -, What, <0x0A>","0.6132930517196655, 0.05113493278622627, 0.020340071991086006, 0.018665097653865814, 0.011499233543872833, 0.00916798785328865, 0.007309357635676861, 0.006866506300866604, 0.006012513767927885, 0.005919298157095909"
img48.png,vocation,", </s>, I, [, The, A, image, What, <0x0A>, ""","0.28308016061782837, 0.090477854013443, 0.034074269235134125, 0.02759418450295925, 0.017403434962034225, 0.011868111789226532, 0.010976208373904228, 0.009315387345850468, 0.008220800198614597, 0.0079990578815341"
img49.png,n'e d,", </s>, I, <0x0A>, A, The, sh, [, "", (","0.3944382667541504, 0.132120281457901, 0.01719554141163826, 0.011365559883415699, 0.010593866929411888, 0.008347766473889351, 0.008315221406519413, 0.007600727025419474, 0.006276658270508051, 0.006252186838537455"
img50.png,n/a,", </s>, I, The, No, A, [, What, (, image","0.5129162669181824, 0.21050041913986206, 0.01089768297970295, 0.006981317885220051, 0.004760845098644495, 0.004507477395236492, 0.004056290257722139, 0.004009033553302288, 0.0036932947114109993, 0.00328488415107131"
img51.png,n't be,", </s>, [, I, The, A, <0x0A>, a, (, the","0.610059380531311, 0.042499564588069916, 0.012860766611993313, 0.012760682962834835, 0.007385317236185074, 0.0062434012070298195, 0.005911133252084255, 0.0053194439969956875, 0.005175961181521416, 0.004768318962305784"
img52.png,n/ .,", </s>, [, I, The, No, (, A, <0x0A>, What","0.48268812894821167, 0.07174518704414368, 0.033626291900873184, 0.024220110848546028, 0.008305108174681664, 0.007924789562821388, 0.0077412123791873455, 0.006993602029979229, 0.006804961711168289, 0.0059819454327225685"
img53.png,n'a',", </s>, I, [, The, "", A, <0x0A>, (, No","0.32655760645866394, 0.08789178729057312, 0.0386982299387455, 0.028091901913285255, 0.01100094709545374, 0.010830393992364407, 0.010746111162006855, 0.010214034467935562, 0.009191635996103287, 0.009120105765759945"
img54.png,n't be,", </s>, [, I, <0x0A>, The, A, sh, "", (","0.6826686859130859, 0.04229883849620819, 0.01211882010102272, 0.009291822090744972, 0.005635774694383144, 0.005171678029000759, 0.004528472200036049, 0.004171824082732201, 0.004091133829206228, 0.004012004006654024"
img55.png,"n'a,",", </s>, [, I, <0x0A>, A, The, (, sh, a","0.576420247554779, 0.030549153685569763, 0.02288025990128517, 0.015848692506551743, 0.007724035996943712, 0.007545108441263437, 0.0069508799351751804, 0.00676339166238904, 0.006039028987288475, 0.005717637948691845"
img56.png,n/a,", </s>, [, sh, I, <0x0A>, The, (, "", A","0.4029095768928528, 0.17601816356182098, 0.01914108730852604, 0.015380294993519783, 0.015024011954665184, 0.007703547365963459, 0.0067191533744335175, 0.0059296321123838425, 0.005012793466448784, 0.00497378408908844"
