Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, me, I, sm, [, this, you, my, ","0.14076803624629974, 0.10625728964805603, 0.06968523561954498, 0.038184355944395065, 0.02686605043709278, 0.01775737665593624, 0.01694420538842678, 0.016042450442910194, 0.01591760851442814, 0.014047239907085896"
img2.png,,"</s>, <0x0A>, , ., me, my, this, in, you, a","0.19016966223716736, 0.12182725220918655, 0.10179048776626587, 0.059839535504579544, 0.044817741960287094, 0.020359376445412636, 0.019125865772366524, 0.01741429790854454, 0.012252489104866982, 0.01169140636920929"
img3.png,mef.,"me, sm, <0x0A>, , n, </s>, this, my, a, no","0.11694921553134918, 0.05312657356262207, 0.02375967428088188, 0.021803101524710655, 0.020322725176811218, 0.019241170957684517, 0.0182171743363142, 0.017795171588659286, 0.017519285902380943, 0.017113450914621353"
img4.png,,"<0x0A>, </s>, me, , ., I, my, a, this, the","0.29644790291786194, 0.1040630117058754, 0.05975835770368576, 0.051514919847249985, 0.048393793404102325, 0.0204912219196558, 0.01780308037996292, 0.012428553774952888, 0.009908906184136868, 0.00983179546892643"
img5.png,I.,"<0x0A>, me, , </s>, I, ., for, my, [, this","0.1407439410686493, 0.060062140226364136, 0.05300465598702431, 0.0478857159614563, 0.028593866154551506, 0.026035012677311897, 0.02352067455649376, 0.020276088267564774, 0.01707417704164982, 0.01654885895550251"
img6.png,me.,"me, </s>, this, <0x0A>, a, the, my, that, ., there","0.08422927558422089, 0.06663084775209427, 0.06259388476610184, 0.050295598804950714, 0.03622656315565109, 0.028657568618655205, 0.02096632681787014, 0.018502715975046158, 0.018074102699756622, 0.015703052282333374"
img7.png,,"<0x0A>, sm, me, , </s>, you, I, sa, this, In","0.07483963668346405, 0.05605229735374451, 0.05183990299701691, 0.041981231421232224, 0.04133037105202675, 0.020300796255469322, 0.01922040991485119, 0.01812657155096531, 0.011432286351919174, 0.010866234079003334"
img8.png,,"<0x0A>, </s>, , ., me, t, [, on, my, that","0.17537912726402283, 0.15000972151756287, 0.07904956489801407, 0.05738382786512375, 0.05738382786512375, 0.026272231712937355, 0.024108754470944405, 0.016699647530913353, 0.016699647530913353, 0.013953077606856823"
img9.png,mefe,"me, <0x0A>, </s>, in, ., my, this, I, , a","0.07471281290054321, 0.0712914690375328, 0.06593383103609085, 0.040620654821395874, 0.03315361216664314, 0.029487432911992073, 0.02643236331641674, 0.026226665824651718, 0.020108681172132492, 0.01641222834587097"
img10.png,,"</s>, <0x0A>, me, , this, ., a, I, my, public","0.3814747929573059, 0.14366473257541656, 0.060831476002931595, 0.026993801817297935, 0.016630398109555244, 0.016118735074996948, 0.01357333641499281, 0.01357333641499281, 0.012358663603663445, 0.010821607895195484"
img11.png,I [1,"<0x0A>, </s>, me, , ., [, I, my, sm, this","0.21226619184017181, 0.13387461006641388, 0.0584854856133461, 0.0363144651055336, 0.033064696937799454, 0.02290324494242668, 0.018117958679795265, 0.01586461439728737, 0.015497111715376377, 0.013049876317381859"
img12.png,,"<0x0A>, </s>, me, , ., you, a, I, this, [","0.1406782567501068, 0.12318199872970581, 0.09371192008256912, 0.06697288900613785, 0.04977002367377281, 0.021742913872003555, 0.0190387312322855, 0.017746049910783768, 0.015660833567380905, 0.013395420275628567"
img13.png,11.,", <0x0A>, </s>, me, ., on, I, my, in, you","0.1609104722738266, 0.13871349394321442, 0.11957851052284241, 0.09913406521081924, 0.08956016600131989, 0.020140308886766434, 0.015321938320994377, 0.01183987595140934, 0.009293224662542343, 0.00846157781779766"
img14.png,,"<0x0A>, , </s>, ., me, this, on, you, [, in","0.14208786189556122, 0.12637557089328766, 0.1253921091556549, 0.0742923691868782, 0.046855609863996506, 0.021452059969305992, 0.016576865687966347, 0.014068604446947575, 0.012611014768481255, 0.010212711058557034"
img15.png,"me n a white,","me, </s>, sm, <0x0A>, , my, this, n, public, I","0.08018894493579865, 0.06443362683057785, 0.03503195568919182, 0.03316759318113327, 0.02949986793100834, 0.022795729339122772, 0.02244231291115284, 0.019498219713568687, 0.019046545028686523, 0.01775333099067211"
img16.png,,"</s>, <0x0A>, me, , I, sm, this, ., public, on","0.16638915240764618, 0.051544953137636185, 0.035426292568445206, 0.024925511330366135, 0.024925511330366135, 0.02415863238275051, 0.02050316520035267, 0.019260942935943604, 0.015720322728157043, 0.013237839564681053"
img17.png,me.,"me, </s>, , <0x0A>, ., I, sm, this, my, a","0.1033661887049675, 0.10097171366214752, 0.07104247808456421, 0.04079626128077507, 0.029155772179365158, 0.02436055988073349, 0.021836664527654648, 0.02019561268389225, 0.01524444855749607, 0.01443315390497446"
img18.png,,"</s>, <0x0A>, ., , me, this, I, [, the, sm","0.07981453090906143, 0.05931312218308449, 0.05113110691308975, 0.04803323373198509, 0.04583363234996796, 0.028237279504537582, 0.02131461538374424, 0.021148746833205223, 0.01686124876141548, 0.015472752042114735"
img19.png,,"</s>, , me, <0x0A>, ., on, sm, my, the, a","0.09855613112449646, 0.050337549299001694, 0.0335320346057415, 0.031747493892908096, 0.01679523102939129, 0.015352084301412106, 0.014996452257037163, 0.013815379701554775, 0.012530004605650902, 0.01204998791217804"
img20.png,"mee, i is","me, sm, <0x0A>, , </s>, ., Sm, the, you, my","0.07523707300424576, 0.07349420338869095, 0.0701286643743515, 0.05170963332056999, 0.03964715451002121, 0.02923397719860077, 0.021221591159701347, 0.021056443452835083, 0.015285339206457138, 0.013489264994859695"
img21.png,,"<0x0A>, </s>, me, , this, I, ., [, my, a","0.15436746180057526, 0.12697921693325043, 0.09004174917936325, 0.057682909071445465, 0.024809109047055244, 0.02442448027431965, 0.024234406650066376, 0.02138678729534149, 0.017455387860536575, 0.014135804027318954"
img22.png,,"</s>, <0x0A>, me, , you, this, ., [, my, I","0.3247429430484772, 0.15339770913124084, 0.05384765565395355, 0.027076302096247673, 0.02686559222638607, 0.021252432838082314, 0.02012139931321144, 0.01875520683825016, 0.017210744321346283, 0.013508869335055351"
img23.png,,"<0x0A>, </s>, me, ., this, in, , I, the, sm","0.24074958264827728, 0.16037380695343018, 0.06951689720153809, 0.03930128738284111, 0.03232835978269577, 0.02659258060157299, 0.01757662370800972, 0.011348321102559566, 0.010093405842781067, 0.009481877088546753"
img24.png,,"</s>, <0x0A>, ., me, , I, my, us, you, the","0.1177297979593277, 0.10803493857383728, 0.07085104286670685, 0.063510462641716, 0.055178847163915634, 0.029077209532260895, 0.023732125759124756, 0.014851185493171215, 0.01260403636842966, 0.011933262459933758"
