Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, P, F, D, G, Plant","0.17528678476810455, 0.16466669738292694, 0.15835842490196228, 0.036172471940517426, 0.03533453866839409, 0.03398089110851288, 0.02667190693318844, 0.017086666077375412, 0.016821762546896935, 0.009584751911461353"
img2.png,Umbrella,"Um, Par, P, B, The, St, D, An, Un, T","0.9617171883583069, 0.005808633752167225, 0.004249687306582928, 0.0021875514648854733, 0.0017854275647550821, 0.0017304957145825028, 0.0014686526264995337, 0.001326817087829113, 0.0011986794415861368, 0.0006723981932736933"
img3.png,Waitress,"Wait, Server, Woman, Che, Ser, Lady, H, Man, T, P","0.7285976409912109, 0.06671946495771408, 0.038917116820812225, 0.01196213997900486, 0.011594104580581188, 0.009611849673092365, 0.00938919186592102, 0.00938919186592102, 0.008350920863449574, 0.004332399927079678"
img4.png,Tank,"T, Arm, Draw, tank, Bo, Track, F, Sh, A, Tra","0.8965466618537903, 0.015425937250256538, 0.004024096764624119, 0.0035236163530498743, 0.003468987764790654, 0.003013908863067627, 0.0029440915677696466, 0.002598152030259371, 0.0023472346365451813, 0.0018568155355751514"
img5.png,Dress,"D, Sk, S, Un, T, Out, Draw, Sh, Cl, Woman","0.7704897522926331, 0.039578117430210114, 0.026779895648360252, 0.018989788368344307, 0.010990445502102375, 0.010652306489646435, 0.009474357590079308, 0.008694158867001534, 0.007378637325018644, 0.005882761441171169"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Un, Ch, Hot","0.6404818892478943, 0.24692776799201965, 0.023882796987891197, 0.022435808554291725, 0.01934087835252285, 0.008253674022853374, 0.004928493406623602, 0.0023647169582545757, 0.0020545017905533314, 0.002006909344345331"
img7.png,Mirror,"Mir, Van, P, S, T, H, Chair, D, A, C","0.7280001640319824, 0.06117500737309456, 0.017802942544221878, 0.014644299633800983, 0.011054097674787045, 0.00867646187543869, 0.007363617420196533, 0.0073063126765191555, 0.005690162070095539, 0.004829177632927895"
img8.png,Tiger,"T, Cat, Z, K, P, Black, St, Leop, The, Pan","0.924170732498169, 0.03726145252585411, 0.019180551171302795, 0.0016244135331362486, 0.0011340233031660318, 0.0009852566290646791, 0.0008627194911241531, 0.0008361763902939856, 0.000755422399379313, 0.0006213934975676239"
img9.png,Guitar,"Gu, Ac, Uk, T, P, A, G, Ban, Sk, U","0.9832518100738525, 0.004847025498747826, 0.00325413909740746, 0.0007037569303065538, 0.0004874781589023769, 0.0003429837815929204, 0.000332431256538257, 0.0002933695213869214, 0.00024704192765057087, 0.00023757790040690452"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, T, F, Se, In","0.9700798392295837, 0.015802858397364616, 0.0032105455175042152, 0.0013073516311123967, 0.001100900350138545, 0.0007625713478773832, 0.0005938911926932633, 0.0003658857604023069, 0.00027835118817165494, 0.00026353762950748205"
img11.png,Candle,"Cand, Stat, C, L, V, B, Ch, P, S, F","0.33680838346481323, 0.1119387224316597, 0.044526148587465286, 0.036058373749256134, 0.03577776625752449, 0.025971872732043266, 0.023099862039089203, 0.018273495137691498, 0.01813128963112831, 0.01246144250035286"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, F, W, P, Gh","0.8474292159080505, 0.030389051884412766, 0.00905343983322382, 0.007865766063332558, 0.007331699598580599, 0.006222332827746868, 0.005118350964039564, 0.003955155145376921, 0.0036579202860593796, 0.0033305746037513018"
img13.png,Dinosaur,"Din, T, D, G, Tr, P, Sau, H, Un, A","0.8128129839897156, 0.05751601979136467, 0.02825092151761055, 0.007544460706412792, 0.007427494507282972, 0.004400644451379776, 0.003914014436304569, 0.003400554647669196, 0.003400554647669196, 0.0032959305681288242"
img14.png,Tree,"Tree, Tre, P, Tr, Sk, Forest, Oak, B, Draw, Dec","0.9416761994361877, 0.010543125681579113, 0.007078319322317839, 0.0030922885052859783, 0.002244760747998953, 0.0020760642364621162, 0.001775752054527402, 0.0014606937766075134, 0.001426856848411262, 0.001404735492542386"
img15.png,Pen,"Pen, P, In, St, No, Mark, Sh, The, B, Pl","0.47503167390823364, 0.23886092007160187, 0.06378825008869171, 0.05125529691576958, 0.007860254496335983, 0.00773839233443141, 0.00667091179639101, 0.006169584579765797, 0.005933231674134731, 0.004046112298965454"
img16.png,Scissors,"Sc, H, S, She, F, P, C, T, , A","0.9742979407310486, 0.006264145020395517, 0.006071418058127165, 0.0022865168284624815, 0.0010386971989646554, 0.0010146356653422117, 0.0010146356653422117, 0.0008884447161108255, 0.0005305145750753582, 0.0004573322075884789"
img17.png,Umbrella,"Um, C, Can, Walk, P, St, W, T, D, Sh","0.6982306241989136, 0.13430482149124146, 0.025433050468564034, 0.0224445890635252, 0.01775513030588627, 0.01720886304974556, 0.009729009121656418, 0.009653297252953053, 0.00255786906927824, 0.002518212888389826"
img18.png,Hairbrush,"H, Com, Br, P, St, D, Raz, C, comb, Sc","0.4067527949810028, 0.3761848509311676, 0.14390352368354797, 0.0059396084398031235, 0.005200894549489021, 0.005001651588827372, 0.0034917155280709267, 0.0030814281199127436, 0.0029633804224431515, 0.0027406788431108"
img19.png,Thermometer,"Th, T, C, Me, S, Tem, Bar, H, F, Gr","0.9125118255615234, 0.011046775616705418, 0.00982520543038845, 0.0074164546094834805, 0.0062452806159853935, 0.0035863628145307302, 0.003043706528842449, 0.002950061345472932, 0.0027071284130215645, 0.0026444182731211185"
img20.png,Water pump,"Water, Well, P, Br, H, S, Hand, F, Dist, Sto","0.38496285676956177, 0.3021607995033264, 0.10524298995733261, 0.027454273775219917, 0.016914088279008865, 0.013697445392608643, 0.011993885040283203, 0.010021265596151352, 0.009340846911072731, 0.00532225426286459"
img21.png,Grapes,"G, Gra, B, V, Cl, F, Draw, St, W, R","0.7934073805809021, 0.0962512344121933, 0.013866305351257324, 0.011406111530959606, 0.006250033620744944, 0.00506143132224679, 0.004944183398038149, 0.003398084081709385, 0.003293536137789488, 0.0031922045163810253"
img22.png,Strawberries,"St, F, Cher, D, Pe, Orange, P, C, Heart, He","0.4368894696235657, 0.12037570029497147, 0.07187961786985397, 0.03817497566342354, 0.01831655390560627, 0.016164302825927734, 0.015666978433728218, 0.014717763289809227, 0.012988382019102573, 0.012393600307404995"
img23.png,Bread,"B, Lo, Sand, Toast, P, S, Bun, R, Pe, But","0.9272750020027161, 0.034848157316446304, 0.00568880420178175, 0.0034235829953104258, 0.0025842562317848206, 0.002334680873900652, 0.0022104312665760517, 0.00192045618314296, 0.0014271617401391268, 0.001299445517361164"
img24.png,Football,"Football, Ball, Le, P, Foot, K, American, This, St, Sh","0.5133997201919556, 0.09722153097391129, 0.05327300727367401, 0.028293078765273094, 0.024774247780442238, 0.017430860549211502, 0.015382680110633373, 0.013788945972919464, 0.009854515083134174, 0.008628902025520802"
img25.png,Pig,"P, Cow, Cal, Sw, Baby, Ham, Ba, Hog, S, H","0.8226629495620728, 0.040322981774806976, 0.019651852548122406, 0.010684527456760406, 0.00899727363139391, 0.00689844973385334, 0.005086597520858049, 0.004316939041018486, 0.003388404380530119, 0.002787225414067507"
img26.png,Apple,"Apple, F, Orange, Pe, App, Pear, Pom, Cher, N, A","0.7880862355232239, 0.06994662433862686, 0.024940235540270805, 0.010478179901838303, 0.009998350404202938, 0.005923825781792402, 0.005146708805114031, 0.004200621508061886, 0.003375294152647257, 0.003097343957051635"
img27.png,Hand,"Hand, F, Pal, Human, Right, Left, H, A, P, D","0.7928236126899719, 0.05353246629238129, 0.04989774152636528, 0.02162907086312771, 0.015457600355148315, 0.007533431984484196, 0.00478854076936841, 0.004641212988644838, 0.003020094707608223, 0.0019196892390027642"
img28.png,Towel,"Tow, F, Hand, Co, Bl, Um, T, W, Y, D","0.6871500611305237, 0.03816533833742142, 0.019492948427796364, 0.01831192895770073, 0.01437319815158844, 0.013293035328388214, 0.011281652376055717, 0.011281652376055717, 0.010192124173045158, 0.009574614465236664"
img29.png,Lion,"Lion, L, Draw, Z, T, S, l, P, The, Cat","0.9670134782791138, 0.009260657243430614, 0.003327886341139674, 0.0013445877702906728, 0.0012631233548745513, 0.0009609334520064294, 0.0009241208317689598, 0.0008681311155669391, 0.0007030339329503477, 0.0006108065135776997"
img30.png,Glass,"G, Cup, Dr, P, T, Water, M, C, S, St","0.6410390734672546, 0.24331100285053253, 0.023168137297034264, 0.013200807385146618, 0.008657300844788551, 0.00734735606238246, 0.005767005495727062, 0.004781015682965517, 0.0028106137178838253, 0.0023483559489250183"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, P, St, D, The, For","0.9512569308280945, 0.010083588771522045, 0.005974329076707363, 0.0046528116799890995, 0.0033252148423343897, 0.002064672764390707, 0.001850760541856289, 0.0014755550073459744, 0.0009601619094610214, 0.0009306209976784885"
img32.png,Plant,"Plant, F, Flow, Pl, P, Plan, Le, Pot, V, Dec","0.6949551105499268, 0.09856559336185455, 0.038298461586236954, 0.03800042346119881, 0.026736637577414513, 0.02415454015135765, 0.013762840069830418, 0.01030789129436016, 0.005347663536667824, 0.004068288020789623"
img33.png,Carport,"Car, Gar, Sh, Por, Drive, The, P, Road, St, H","0.7993149161338806, 0.10566962510347366, 0.0075951130129396915, 0.006395726464688778, 0.00355975772254169, 0.002997616771608591, 0.002708120970055461, 0.0025639974046498537, 0.002485111355781555, 0.002427543979138136"
img34.png,Can,"Can, C, T, K, E, Jar, P, S, F, Food","0.7454827427864075, 0.02199014648795128, 0.019866442307829857, 0.018088601529598236, 0.015113592147827148, 0.013869011774659157, 0.00975806824862957, 0.00881567969918251, 0.008089723065495491, 0.00486848084256053"
img35.png,Table,"Table, Des, D, C, Chair, Draw, P, K, E, Square","0.943544328212738, 0.012742665596306324, 0.005610519088804722, 0.003886293387040496, 0.003122724359855056, 0.0019541510846465826, 0.001864663790911436, 0.0014750706031918526, 0.0013222447596490383, 0.0013222447596490383"
img36.png,Waterfall,"Water, F, Fall, C, T, Cas, water, G, Pl, Rap","0.8803843259811401, 0.052871186286211014, 0.015999315306544304, 0.008300336077809334, 0.004206405952572823, 0.0038600147236138582, 0.0038001704961061478, 0.0015234592137858272, 0.0012051555095240474, 0.001195776741951704"
img37.png,King,"King, Royal, Mon, Man, Emperor, Crown, S, Prince, Draw, J","0.7945511937141418, 0.04923119395971298, 0.030330458655953407, 0.014781884849071503, 0.006874214857816696, 0.005270643625408411, 0.0038560854736715555, 0.0037963022477924824, 0.003766759065911174, 0.002865599235519767"
img38.png,Boot,"Boot, Sho, Bo, Snow, An, boot, P, Foot, D, St","0.9724225401878357, 0.013030470348894596, 0.0037625725381076336, 0.0011475199135020375, 0.0008798339404165745, 0.0005860957317054272, 0.0005294933798722923, 0.0004156041541136801, 0.00036676935269497335, 0.0003339473041705787"
img39.png,Foot,"Foot, Fe, To, Leg, Human, So, An, F, P, A","0.8303220272064209, 0.07723197340965271, 0.018059801310300827, 0.011843906715512276, 0.00974253285676241, 0.009010369889438152, 0.008801644667983055, 0.0032633396331220865, 0.0032127462327480316, 0.0019639122765511274"
img40.png,Chair,"Chair, F, P, Ch, D, One, Office, Des, Draw, C","0.9375942349433899, 0.007443786598742008, 0.0036278122570365667, 0.0033551775850355625, 0.003303160658106208, 0.0020996166858822107, 0.0020670650992542505, 0.0016098319320008159, 0.0015725402627140284, 0.0014657687861472368"
img41.png,Banana,"Ban, Un, D, S, F, Pe, A, B, Draw, P","0.9277899265289307, 0.009458065032958984, 0.007964489050209522, 0.006399646867066622, 0.002731034066528082, 0.002354298485442996, 0.001998067367821932, 0.0019215226639062166, 0.001833529444411397, 0.0018192611169070005"
img42.png,Ring,"Ring, Wed, Eng, F, E, H, P, Circle, Small, The","0.7555748224258423, 0.08280938118696213, 0.011294929310679436, 0.005679446738213301, 0.0052117533050477505, 0.004528050310909748, 0.004492811858654022, 0.003995989914983511, 0.0036100761499255896, 0.0034179515205323696"
img43.png,Dice,"D, S, C, P, Die, Cub, Ch, The, Dom, Two","0.6621584296226501, 0.02319512888789177, 0.021285049617290497, 0.01657681353390217, 0.015817705541849136, 0.01270988304167986, 0.009898466989398003, 0.009821436367928982, 0.008872928097844124, 0.007708934135735035"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Year, Post, Di, P, Month","0.8872151970863342, 0.04281281679868698, 0.006668950896710157, 0.00621614558622241, 0.0054006814025342464, 0.00437360443174839, 0.0029825393576174974, 0.0025312481448054314, 0.002511549973860383, 0.0019559969659894705"
img45.png,Knife,"Kn, Bla, Sh, But, Che, St, K, D, S, P","0.92889803647995, 0.007850376889109612, 0.007850376889109612, 0.005480445921421051, 0.004687673877924681, 0.003196715610101819, 0.003171839052811265, 0.0030742515809834003, 0.0026919047813862562, 0.001645528245717287"
img46.png,Vest,"V, P, Su, T, Sh, Jack, D, S, Draw, Wa","0.8918949961662292, 0.022857652977108955, 0.01312604546546936, 0.012722198851406574, 0.005262129940092564, 0.004943313542753458, 0.00457181828096509, 0.002584671601653099, 0.002093130722641945, 0.00207684189081192"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, P, Ch, Ro, D, T, Draw","0.9515942931175232, 0.00785589125007391, 0.00531556224450469, 0.0028011042159050703, 0.002233235165476799, 0.002147681312635541, 0.0017122807912528515, 0.0016595994820818305, 0.0015110825188457966, 0.0013975228648632765"
img48.png,Broom,"Bro, P, H, Sh, Br, D, As, W, Sc, Gr","0.8293913006782532, 0.03818975016474724, 0.03396666422486305, 0.021590525284409523, 0.018467355519533157, 0.009285969659686089, 0.002257915446534753, 0.00207197992131114, 0.0016648825258016586, 0.001504095969721675"
img49.png,Balloon,"Bal, Hot, Hel, B, S, In, Round, One, W, P","0.6394022107124329, 0.09578405320644379, 0.07696464657783508, 0.020393602550029755, 0.008048886433243752, 0.007444003131240606, 0.006569309625774622, 0.0053199888207018375, 0.004997666925191879, 0.00476880744099617"
img50.png,Duck,"D, Sw, Bird, P, S, M, Water, F, A, Draw","0.888683021068573, 0.07765225321054459, 0.0033852511551231146, 0.0029874739702790976, 0.002400502562522888, 0.0019288581097498536, 0.001783902058377862, 0.0012748973676934838, 0.0009548539528623223, 0.0009327348088845611"
img51.png,Fireplace,"Fire, Sto, H, Ch, Mant, F, K, No, Fl, A","0.9294642210006714, 0.007379240356385708, 0.00646147970110178, 0.005273705814033747, 0.004654029384255409, 0.0031002515461295843, 0.0024144784547388554, 0.002033194759860635, 0.0016724603483453393, 0.0015347360167652369"
img52.png,Pineapple,"P, F, T, A, An, Pi, D, Co, C, G","0.8967399001121521, 0.02076234109699726, 0.007119433954358101, 0.00541618000715971, 0.00452538812533021, 0.002499156864359975, 0.002347740577533841, 0.001842762460000813, 0.001800075056962669, 0.001601019874215126"
img53.png,Fan,"F, P, B, A, , He, Table, T, fan, M","0.9787169098854065, 0.0016287369653582573, 0.0013502704678103328, 0.0010515917092561722, 0.0007060052594169974, 0.000668432330712676, 0.0005945160519331694, 0.0005852989270351827, 0.0005628764629364014, 0.0005371004808694124"
img54.png,Window,"Window, Sh, Windows, P, Do, J, The, Rect, S, A","0.8648933172225952, 0.06827499717473984, 0.014998027123510838, 0.0044334083795547485, 0.004068324342370033, 0.003193264128640294, 0.002486916957423091, 0.00112094113137573, 0.0009663116652518511, 0.0009439270943403244"
img55.png,Lamp,"L, Cand, Light, V, Lam, Lan, Table, T, Um, S","0.8197675943374634, 0.04961699619889259, 0.01989107020199299, 0.01797008514404297, 0.009178221225738525, 0.008422409184277058, 0.003456549718976021, 0.003456549718976021, 0.0032725955825299025, 0.003196785692125559"
img56.png,Drum,"Dr, B, Sn, T, Tom, P, Th, Hand, The, Bar","0.8685020208358765, 0.038159314543008804, 0.014259093441069126, 0.00414963299408555, 0.0032826298847794533, 0.0027213958092033863, 0.0019448938546702266, 0.0018998404266312718, 0.0018270586151629686, 0.0017570650670677423"
img57.png,Skull,"Sk, Human, Head, B, S, The, An, A, C, F","0.9298792481422424, 0.03522011265158653, 0.009479363448917866, 0.0024728397838771343, 0.0018665975658223033, 0.0011680868919938803, 0.0011499774409458041, 0.0011410281294956803, 0.0008154560346156359, 0.0008154560346156359"
img58.png,Bridge,"Bridge, Draw, Br, F, D, Sus, In, The, P, Golden","0.8872436285018921, 0.025968119502067566, 0.01125634741038084, 0.0037119488697499037, 0.003654400585219264, 0.0031999002676457167, 0.0024343556724488735, 0.002182142110541463, 0.002049932722002268, 0.0018811242189258337"
img59.png,Man,"Man, Face, In, M, Snow, Be, Sk, S, Human, H","0.4077130854129791, 0.11410581320524216, 0.03047216683626175, 0.028403183445334435, 0.024294529110193253, 0.02094319462776184, 0.020780213177204132, 0.019521202892065048, 0.014967424795031548, 0.011475923471152782"
img60.png,Dog,"Dog, Pu, D, P, Running, Run, H, Pet, Can, S","0.7735533118247986, 0.0534699410200119, 0.026677142828702927, 0.019980257377028465, 0.014391238801181316, 0.012700223363935947, 0.004493163898587227, 0.004059235565364361, 0.003783623455092311, 0.0034992797300219536"
img61.png,Boat,"Bo, Speed, S, Sh, Motor, Sub, C, Jet, P, Draw","0.8950320482254028, 0.023482006043195724, 0.009267808869481087, 0.005890977568924427, 0.005845133680850267, 0.005239543970674276, 0.0034631271846592426, 0.0034094364382326603, 0.0029854022432118654, 0.002288987161591649"
img62.png,Cheerleaders,"Che, G, Girl, Fem, Girls, S, , B, Dan, Pom","0.4033845365047455, 0.04120832309126854, 0.03722861781716347, 0.03259846940636635, 0.028101636096835136, 0.027882946655154228, 0.021212227642536163, 0.02104715257883072, 0.018143780529499054, 0.014241215772926807"
img63.png,Snake,"S, Ser, Vi, Python, Con, Bo, Co, Sn, Or, s","0.9324667453765869, 0.024464141577482224, 0.004056552425026894, 0.002039762679487467, 0.0016648058081045747, 0.0015885690227150917, 0.001358774839900434, 0.0013272989308461547, 0.0012468819040805101, 0.000978688825853169"
