Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,no a white.,"no, Ar, n, is, I, B, , "", [, Sh","0.021028703078627586, 0.014911582693457603, 0.014911582693457603, 0.013108122162520885, 0.01103814598172903, 0.010011163540184498, 0.009404617361724377, 0.009115268476307392, 0.00893896259367466, 0.008397378958761692"
img2.png,"is a, I'","is, I, um, Gu, no, U, [, and, Ar, Um","0.06088028848171234, 0.05719173699617386, 0.046315278857946396, 0.03607037663459778, 0.02055228129029274, 0.020076189190149307, 0.018279576674103737, 0.015392947010695934, 0.015392947010695934, 0.01515430212020874"
img3.png,I'm a care,"I, no, C, (, the, Hill, is, <0x0A>, , [","0.028442950919270515, 0.019320787861943245, 0.015585451386868954, 0.012770261615514755, 0.011949780397117138, 0.011358105577528477, 0.011094994843006134, 0.010181339457631111, 0.010023492388427258, 0.009829620830714703"
img4.png,I'm a be,"I, Ar, A, no, U, Rob, the, a, Sh, [","0.05987493693828583, 0.02476535178720951, 0.017289001494646072, 0.014502039179205894, 0.014445501379668713, 0.0139464745298028, 0.012999544851481915, 0.010045268572866917, 0.009774315170943737, 0.009182119742035866"
img5.png,"Shonusion,","Sh, Ar, A, , "", U, [, no, (, No","0.03227891027927399, 0.0253360066562891, 0.01935005746781826, 0.01432368066161871, 0.011921225115656853, 0.011782337911427021, 0.011025330983102322, 0.010727940127253532, 0.010276737622916698, 0.010196763090789318"
img6.png,1-leg.,", no, is, a, I, "", [, the, A, self","0.037574734538793564, 0.03188926354050636, 0.030428947880864143, 0.017610924318432808, 0.01641518622636795, 0.011685666628181934, 0.010312564671039581, 0.008786415681242943, 0.007693642750382423, 0.006763145327568054"
img7.png,1-15,", I, U, the, Sh, no, a, is, A, J","0.022698262706398964, 0.022346358746290207, 0.020031146705150604, 0.01584593951702118, 0.01482785027474165, 0.012782406061887741, 0.010473527945578098, 0.010072292760014534, 0.009242855943739414, 0.008716843090951443"
img8.png,Arity.,"Ar, I, the, ..., The, no, (, ar, U, a","0.06043349951505661, 0.032857123762369156, 0.019315708428621292, 0.016781777143478394, 0.016586262732744217, 0.014752128161489964, 0.014354215003550053, 0.013858342543244362, 0.012917395681142807, 0.011761423200368881"
img9.png,"Guica, I am","Gu, I, is, , the, no, U, The, a, G","0.04817450791597366, 0.03062158077955246, 0.029219316318631172, 0.02422366477549076, 0.02422366477549076, 0.01901337318122387, 0.016073528677225113, 0.016073528677225113, 0.015457761473953724, 0.014807628467679024"
img10.png,"Ares, no only","Ar, I, ar, U, Arm, the, no, , [, black","0.0673273503780365, 0.03660524636507034, 0.03520292416214943, 0.023267712444067, 0.0158671997487545, 0.013571935705840588, 0.012405753135681152, 0.012071129865944386, 0.01016490999609232, 0.00890069268643856"
img11.png,Arity.,"Ar, is, A, , no, a, U, "", black, I","0.02378745563328266, 0.018025990575551987, 0.017885712906718254, 0.014315543696284294, 0.01420413888990879, 0.013500843197107315, 0.0076925489120185375, 0.00760292774066329, 0.007485054899007082, 0.0071144443936645985"
img12.png,Arte.,"Ar, U, I, ar, h, H, the, "", The, [","0.07864918559789658, 0.04276082292199135, 0.02398664690554142, 0.022533370181918144, 0.021501490846276283, 0.013991287909448147, 0.012155842036008835, 0.011874251067638397, 0.01081162877380848, 0.009247676469385624"
img13.png,Arity.,"Ar, U, I, Team, ar, Name, "", Gu, The, new","0.06264153122901917, 0.05152751877903938, 0.049167897552251816, 0.01699197106063366, 0.013130377978086472, 0.012049112468957901, 0.011816062033176422, 0.01055055484175682, 0.010106813162565231, 0.00953163206577301"
img14.png,I'm a b,"I, U, H, Tree, A, The, Team, In, Um, ","0.06539561599493027, 0.03187127783894539, 0.0254100002348423, 0.024057704955339432, 0.021230848506093025, 0.020739035680890083, 0.01948252134025097, 0.013079945929348469, 0.011187870986759663, 0.009606946259737015"
img15.png,I'm a family,"I, U, , <0x0A>, the, "", no, is, A, [","0.0740009993314743, 0.03309529647231102, 0.03084820695221424, 0.019455721601843834, 0.01625586301088333, 0.01390437688678503, 0.013796172104775906, 0.013164399191737175, 0.012463802471756935, 0.011437428183853626"
img16.png,I'm a bot,"I, the, no, is, , black, C, a, U, ""","0.09064511209726334, 0.02764519490301609, 0.02153010107576847, 0.021196307614445686, 0.014398273080587387, 0.012906527146697044, 0.011797522194683552, 0.011126121506094933, 0.01086838636547327, 0.009628856554627419"
img17.png,U-can-i,"U, I, is, now, , the, H, [, "", in","0.13117556273937225, 0.05597886070609093, 0.04863527789711952, 0.02388884499669075, 0.022794893011450768, 0.01293750386685133, 0.011551890522241592, 0.00999732781201601, 0.008996621705591679, 0.008753952570259571"
img18.png,no a bulk of,"no, , "", the, I, a, U, new, is, [","0.03778110817074776, 0.027000941336154938, 0.026375465095043182, 0.025966551154851913, 0.019909245893359184, 0.019754311069846153, 0.013683411292731762, 0.012605749070644379, 0.011567685753107071, 0.01069836039096117"
img19.png,I'm on the,"I, , the, is, A, in, G, Ar, a, Al","0.07578829675912857, 0.028542134910821915, 0.025987908244132996, 0.015824157744646072, 0.015457590110599995, 0.014749737456440926, 0.014295934699475765, 0.012665496207773685, 0.011622512713074684, 0.010541160590946674"
img20.png,I'm a new,"I, is, no, the, Ar, ar, can, a, "", A","0.0658993124961853, 0.03996995463967323, 0.021731287240982056, 0.019028551876544952, 0.017736559733748436, 0.014419721439480782, 0.012285755015909672, 0.011318167671561241, 0.010345643386244774, 0.00895340833812952"
img21.png,Gb.com.,"G, I, Ar, C, , no, the, [, "", A","0.08426263183355331, 0.03798014670610428, 0.026514412835240364, 0.02155606634914875, 0.012721754610538483, 0.010464629158377647, 0.009946489706635475, 0.009716079570353031, 0.008540982380509377, 0.008507683873176575"
img22.png,"Arcray, I","Ar, no, is, "", are, I, [, Ch, , the","0.026284392923116684, 0.019532902166247368, 0.019080422818660736, 0.01771557331085205, 0.016256723552942276, 0.014124086126685143, 0.012960989959537983, 0.011086123064160347, 0.010455208830535412, 0.009898792952299118"
img23.png,I'm a b,"I, no, is, now, and, the, [, a, it, can","0.06749500334262848, 0.05551987886428833, 0.028579184785485268, 0.01979622058570385, 0.01830851100385189, 0.015660101547837257, 0.01163759920746088, 0.009685669094324112, 0.009098843671381474, 0.008888069540262222"
img24.png,I have a hotp,"I, U, , W, A, The, Sh, Word, S, [","0.05125286430120468, 0.03868769109249115, 0.024021735414862633, 0.022216472774744034, 0.022043583914637566, 0.013422437012195587, 0.011845259927213192, 0.009153307415544987, 0.00876833125948906, 0.00876833125948906"
img25.png,I'm a go,"I, U, <0x0A>, The, "", no, Ar, (, [, the","0.0712827742099762, 0.058179307729005814, 0.012242775410413742, 0.011727861128747463, 0.011546037159860134, 0.011103715747594833, 0.010846497491002083, 0.010031369514763355, 0.009914501570165157, 0.009798994287848473"
img26.png,Arity.,"Ar, ar, U, , no, user, A, I, is, team","0.03046061284840107, 0.020133236423134804, 0.01906176470220089, 0.017698248848319054, 0.013729673810303211, 0.013622828759253025, 0.012897835113108158, 0.01284755114465952, 0.011205834336578846, 0.010734530165791512"
img27.png,I'm a b,"I, , new, H, A, U, The, a, the, Ar","0.057051464915275574, 0.025514991953969002, 0.017399711534380913, 0.016798632219433784, 0.01596687361598015, 0.01360394712537527, 0.013498080894351006, 0.011366522870957851, 0.011278068646788597, 0.010888462886214256"
img28.png,Ucl.,"U, Ar, The, the, I, Sh, A, , no, is","0.020619940012693405, 0.019675685092806816, 0.017568407580256462, 0.01716143637895584, 0.015748219564557076, 0.014507940039038658, 0.014451379887759686, 0.012264726683497429, 0.011521643027663231, 0.010781385935842991"
img29.png,I'm a be,"I, Ar, l, ar, the, The, Roman, A, a, ""","0.05269433557987213, 0.044027768075466156, 0.02031547762453556, 0.018642529845237732, 0.01569858379662037, 0.014349667355418205, 0.01342771016061306, 0.01246720738708973, 0.011620715260505676, 0.010255245491862297"
img30.png,I'm a new,"I, U, , The, is, Sh, the, A, Gu, a","0.06503824144601822, 0.04909343644976616, 0.02977667562663555, 0.02195594273507595, 0.014625811949372292, 0.013213319703936577, 0.012856912799179554, 0.012657585553824902, 0.009973937645554543, 0.009081372991204262"
img31.png,Uity.,"U, I, , is, F, the, a, Ur, [, in","0.08641001582145691, 0.05938867852091789, 0.047348782420158386, 0.024756884202361107, 0.024756884202361107, 0.02134176716208458, 0.015492462553083897, 0.014106047339737415, 0.012351667508482933, 0.011115296743810177"
img32.png,no a robot.,"no, I, J, Gu, , j, A, U, team, <0x0A>","0.046180203557014465, 0.030762650072574615, 0.018878428265452385, 0.012477879412472248, 0.011813819408416748, 0.010264024138450623, 0.009567121975123882, 0.00934549979865551, 0.009022654965519905, 0.00818319246172905"
img33.png,"Arid-style,","Ar, I, U, H, A, Al, Ralph, G, W, The","0.056799035519361496, 0.025402100756764412, 0.02462056092917919, 0.01652946136891842, 0.01614655740559101, 0.015050247311592102, 0.013703406788408756, 0.013075880706310272, 0.011316231451928616, 0.011316231451928616"
img34.png,isonia.,"is, C, a, can, I, A, , no, the, U","0.022298365831375122, 0.021952662616968155, 0.018850598484277725, 0.01676606945693493, 0.012508248910307884, 0.012410909868776798, 0.010410289280116558, 0.01005066093057394, 0.009151230566203594, 0.008904391899704933"
