Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, E, S, C, Ma","0.2316942811012268, 0.16301728785037994, 0.07581007480621338, 0.07121697813272476, 0.06690216064453125, 0.05417902022600174, 0.03210000693798065, 0.01829003170132637, 0.01307129766792059, 0.011808931827545166"
img2.png,Umbrella,"Um, Par, St, Open, Sun, S, , B, D, um","0.9352856874465942, 0.025515588000416756, 0.003507538465783, 0.0026270251255482435, 0.002354850061237812, 0.0021274297032505274, 0.0019985351245850325, 0.0014621596783399582, 0.0013209511525928974, 0.0010128084104508162"
img3.png,Waitress,"Wait, Server, Lady, T, Woman, Food, Host, D, Car, wait","0.8470314145088196, 0.06634462624788284, 0.039616189897060394, 0.018279869109392166, 0.002287993673235178, 0.0022349923383444548, 0.0013450421392917633, 0.0013241892447695136, 0.0013036595191806555, 0.0013036595191806555"
img4.png,Tank,"T, Arm, Pan, C, Track, War, D, Do, Ch, Sh","0.969969630241394, 0.004026468843221664, 0.001504581538029015, 0.0014928728342056274, 0.0014134234515950084, 0.0007624847930856049, 0.0006888476200401783, 0.0006471124361269176, 0.0006031751399859786, 0.0006031751399859786"
img5.png,Dress,"D, F, T, Lady, Woman, Sh, Out, S, P, Draw","0.8344589471817017, 0.014583759941160679, 0.012571986764669418, 0.011094738729298115, 0.010341434739530087, 0.008984793908894062, 0.008309575729072094, 0.0076851011253893375, 0.007276107557117939, 0.006888879928737879"
img6.png,Burger,"Bur, Hamb, Che, Bun, Hamburg, Sand, Hot, H, bur, B","0.5829336047172546, 0.3071844279766083, 0.021567733958363533, 0.017880277708172798, 0.01666625216603279, 0.014707915484905243, 0.006786588113754988, 0.002964840503409505, 0.0021354947239160538, 0.002069792477414012"
img7.png,Mirror,"Mir, H, D, Van, S, Chair, P, Frame, T, Bath","0.9256592392921448, 0.006743851117789745, 0.005905113182961941, 0.004253293387591839, 0.0032611133065074682, 0.002155464142560959, 0.0021220468915998936, 0.0019934787414968014, 0.0019321456784382463, 0.0013073552399873734"
img8.png,Tiger,"T, Cat, Z, St, Beng, P, Black, Lion, Pan, Tig","0.8409295082092285, 0.12499301135540009, 0.00926918350160122, 0.005281421821564436, 0.002236294560134411, 0.0013670194894075394, 0.001151145901530981, 0.001000132760964334, 0.0009469067445024848, 0.0009035447146743536"
img9.png,Guitar,"Gu, Ac, Uk, Inst, guitar, C, Ban, P, L, ","0.9641001224517822, 0.015341632068157196, 0.0028826072812080383, 0.0013301046565175056, 0.0011556149693205953, 0.0010278252884745598, 0.0009070526575669646, 0.000734553555957973, 0.000643196573946625, 0.00058563711354509"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, F, T, Blue","0.9785920977592468, 0.008142135106027126, 0.0021240029018372297, 0.0014259879244491458, 0.0006477842107415199, 0.0006427431362681091, 0.000492808292619884, 0.00045577314449474216, 0.0003990883124060929, 0.0003990883124060929"
