Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,AW.,"A, E, , I, W, T, The, THE, P, How","0.05342446640133858, 0.052186887711286545, 0.041933342814445496, 0.03848019987344742, 0.024651341140270233, 0.020758511498570442, 0.02043667994439602, 0.017617519944906235, 0.016679933294653893, 0.015547404997050762"
img2.png,AW,"A, I, , T, </s>, The, W, 1, N, T","0.0629437044262886, 0.05511535331606865, 0.03369133919477463, 0.02665204368531704, 0.022095320746302605, 0.02175276353955269, 0.020118018612265587, 0.016548629850149155, 0.014377699233591557, 0.014377699233591557"
img3.png,AW,"A, I, W, </s>, , T, The, <0x0A>, T, How","0.0523349829018116, 0.03889205679297447, 0.03769547864794731, 0.03769547864794731, 0.03541162610054016, 0.022685537114739418, 0.020176934078335762, 0.01822833903133869, 0.01397615298628807, 0.013129381462931633"
img4.png,TAN TAN T,"T, A, , </s>, I, W, T, AT, THE, IT","0.07024431973695755, 0.05600365623831749, 0.04981067776679993, 0.035598088055849075, 0.03504619374871254, 0.03423434495925903, 0.0229838527739048, 0.02159133180975914, 0.018758872523903847, 0.01604531705379486"
img5.png,AW,"A, I, The, , W, </s>, T, How, NO, This","0.07709277421236038, 0.04824342951178551, 0.028807466849684715, 0.024069540202617645, 0.021241292357444763, 0.020268583670258522, 0.016542736440896988, 0.01578518934547901, 0.015062331221997738, 0.014828812330961227"
img6.png,AW.,"A, I, , W, The, </s>, T, How, <0x0A>, 1","0.07549143582582474, 0.03978119045495987, 0.030981620773673058, 0.030028417706489563, 0.023754432797431946, 0.02080007642507553, 0.019387803971767426, 0.015457305125892162, 0.01385583821684122, 0.013221333734691143"
img7.png,AW.,"A, I, , T, The, W, </s>, How, 1, M","0.06770847737789154, 0.04915108531713486, 0.042370885610580444, 0.02376791276037693, 0.022154128178954124, 0.021472519263625145, 0.018655646592378616, 0.017525359988212585, 0.01534571684896946, 0.013332588598132133"
img8.png,TT.,"T, A, I, The, , W, THE, IT, This, T","0.07514031231403351, 0.06788361817598343, 0.04776208847761154, 0.03837791830301285, 0.03605271503329277, 0.020223740488290787, 0.01855834759771824, 0.01729828305542469, 0.015873795375227928, 0.015627697110176086"
img9.png,AW,"A, I, , </s>, W, The, T, <0x0A>, N, 1","0.060077693313360214, 0.04429851472377777, 0.03759566321969032, 0.028378693386912346, 0.026041753590106964, 0.02524053305387497, 0.024655835703015327, 0.018038593232631683, 0.015309156849980354, 0.01495452132076025"
img10.png,AW,"A, I, , The, </s>, T, W, NO, <0x0A>, 1","0.05812987685203552, 0.036093663424253464, 0.035812776535749435, 0.03235414996743202, 0.029002072289586067, 0.021384788677096367, 0.019932812079787254, 0.01652488298714161, 0.016396284103393555, 0.014357066713273525"
img11.png,AW,"A, , I, </s>, W, The, T, <0x0A>, AT, How","0.06099950522184372, 0.04192430526018143, 0.0378754548728466, 0.029961949214339256, 0.028589893132448196, 0.024075103923678398, 0.019803639501333237, 0.015423090197145939, 0.0150658143684268, 0.014042884111404419"
img12.png,AW.,"A, , I, W, The, IT, T, </s>, THE, O","0.06915612518787384, 0.04294001683592796, 0.04260585084557533, 0.025046689435839653, 0.024466482922434807, 0.02389971911907196, 0.02159159630537033, 0.02159159630537033, 0.021423567086458206, 0.015191584825515747"
