Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, O, Be, F, P, Se, E, G, Leg","0.2965364158153534, 0.27211710810661316, 0.046918876469135284, 0.04547533020377159, 0.03432657942175865, 0.03224683925509453, 0.0221629049628973, 0.014996171928942204, 0.012144270353019238, 0.010717281140387058"
img2.png,Umbrella,"Um, Par, Open, P, U, St, F, C, B, Sun","0.9671914577484131, 0.004996669013053179, 0.003655641106888652, 0.0029604281298816204, 0.002653710776939988, 0.001150298397988081, 0.0009536310099065304, 0.0007485134992748499, 0.0005433625192381442, 0.0005184801411814988"
img3.png,Waiter,"Wait, T, Server, Woman, Cook, Fem, D, Lady, Girl, C","0.7971870303153992, 0.028811564669013023, 0.025426117703318596, 0.020914951339364052, 0.008718648925423622, 0.00745745562016964, 0.007228014059364796, 0.00711595406755805, 0.0060865976847708225, 0.004216063767671585"
img4.png,Tank,"T, Arm, Army, Military, Car, F, W, C, Sh, Sold","0.9180265665054321, 0.038188669830560684, 0.005128054413944483, 0.002854191930964589, 0.0023477941285818815, 0.0019312428776174784, 0.001504053478129208, 0.0009863823652267456, 0.0009710899903438985, 0.0008841874077916145"
img5.png,Dress,"D, Sk, Woman, Draw, Cl, S, Sh, Out, Co, P","0.7627823352813721, 0.05700977146625519, 0.016590788960456848, 0.01522456482052803, 0.01054574828594923, 0.009829718619585037, 0.008950060233473778, 0.008277452550828457, 0.006346542853862047, 0.005059904884546995"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, P, Ch","0.7594349384307861, 0.1642393171787262, 0.0208806861191988, 0.010417761281132698, 0.006778966169804335, 0.006318691652268171, 0.005664038471877575, 0.0024744351394474506, 0.0022008081432431936, 0.001740982523187995"
img7.png,Mirror,"Mir, Van, P, Bar, Ref, Medicine, Chair, Window, S, O","0.8961713910102844, 0.005205387715250254, 0.0035497660282999277, 0.0034947318490594625, 0.0033608509693294764, 0.002808096120133996, 0.00245885131880641, 0.002309876959770918, 0.00223880959674716, 0.0021530420053750277"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Pan","0.9015330076217651, 0.05247551202774048, 0.015511732548475266, 0.006776574067771435, 0.00395274069160223, 0.0018381951376795769, 0.0018096966668963432, 0.0017540180124342442, 0.001647747470997274, 0.00124378502368927"
img9.png,Guitar,"Gu, Uk, Inst, G, P, guitar, Vi, Musical, U, Ac","0.9948281645774841, 0.0005459419917315245, 0.0003811289498116821, 0.00031350814970210195, 0.00029915155027993023, 0.00028769124764949083, 0.0001665028976276517, 0.00016138014325406402, 0.00015764178533572704, 0.0001564150006743148"
img10.png,Whale,"Wh, Dol, Fish, H, C, Hi, Sh, W, S, F","0.9436196684837341, 0.025146611034870148, 0.005108844023197889, 0.002432174514979124, 0.0015703297685831785, 0.001522015780210495, 0.0012134568532928824, 0.001139937317930162, 0.0009750399622134864, 0.0008339959313161671"
img11.png,Candle,"Cand, Stat, L, Figure, P, S, V, C, T, B","0.39333853125572205, 0.1552416831254959, 0.050007376819849014, 0.030568895861506462, 0.022017952054739, 0.015858937054872513, 0.013459304347634315, 0.010080553591251373, 0.00992426835000515, 0.009544076398015022"
img12.png,Ghost,"Ghost, G, W, Spect, S, Hall, Gh, Ph, The, Spirit","0.9691595435142517, 0.010935936123132706, 0.0019003808265551925, 0.0017575648380443454, 0.0011616795090958476, 0.0008837591158226132, 0.0006882722955197096, 0.0006829161429777741, 0.000566157337743789, 0.0005573798553086817"
img13.png,Dinosaur,"Din, P, Tr, D, Di, Sau, F, Un, R, L","0.972145676612854, 0.005141363013535738, 0.0020772982388734818, 0.0013412045082077384, 0.0009966986253857613, 0.0008327728719450533, 0.0007582483813166618, 0.00075234763789922, 0.000604528293479234, 0.0005504292785190046"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Plant, Draw, F, The, Sk","0.9629346132278442, 0.013106530532240868, 0.002580828731879592, 0.0016925487434491515, 0.001541083212941885, 0.0011723942589014769, 0.0011187064228579402, 0.0009059561416506767, 0.0005243271007202566, 0.0005081953131593764"
img15.png,Pen,"Pen, P, In, Writing, The, Ball, St, B, F, C","0.8281950354576111, 0.07069050520658493, 0.04287596046924591, 0.0034920840989798307, 0.0026359634939581156, 0.0023081267718225718, 0.00202106311917305, 0.0015863507287576795, 0.0015496029518544674, 0.0013782453024759889"
img16.png,Scissors,"Sc, S, C, H, P, T, F, M, , St","0.980721116065979, 0.005478263832628727, 0.0031954427249729633, 0.0009519793675281107, 0.0009519793675281107, 0.0003502136387396604, 0.0003289952874183655, 0.0003163916990160942, 0.00022611493477597833, 0.0002208769874414429"
img17.png,Umbrella,"Um, C, Can, P, St, Walk, H, M, S, R","0.4173831045627594, 0.15475094318389893, 0.05306430160999298, 0.0394340455532074, 0.03480042144656181, 0.022468840703368187, 0.021777547895908356, 0.013951219618320465, 0.012216096743941307, 0.011210121214389801"
img18.png,Brush,"Br, Com, C, H, P, Sc, comb, St, Cont, D","0.446179062128067, 0.35020992159843445, 0.019299812614917755, 0.010250053368508816, 0.009780669584870338, 0.008905400522053242, 0.008365849032998085, 0.007737145759165287, 0.007676934357732534, 0.007325381971895695"
