Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", B, fish, b, C, o, The, seed, Ph, S","0.05915531516075134, 0.028829997405409813, 0.02816215343773365, 0.018614044412970543, 0.01319933496415615, 0.01319933496415615, 0.01319933496415615, 0.012207388877868652, 0.010942633263766766, 0.010441533289849758"
img2.png,U,"U, K, </s>, , Fish, An, The, Sh, I, One","0.08615177124738693, 0.07905730605125427, 0.06605485081672668, 0.04539879411458969, 0.03563392162322998, 0.034268807619810104, 0.03071836195886135, 0.027751727029681206, 0.027535760775208473, 0.023737307637929916"
img3.png,person,"person, man, d, mail, house, no, food, out, delivery, fish","0.11898218840360641, 0.116225965321064, 0.08177518844604492, 0.02893093042075634, 0.01957564800977707, 0.015365101397037506, 0.013245546258985996, 0.011780831962823868, 0.011418375186622143, 0.010076679289340973"
img4.png,tank,"tank, T, Bo, , C, military, B, The, tr, machine","0.16500109434127808, 0.08901140838861465, 0.032745469361543655, 0.030048931017518044, 0.02867288887500763, 0.02757444977760315, 0.025303738191723824, 0.024334365501999855, 0.023402132093906403, 0.018083766102790833"
img5.png,1,", D, cl, Sh, dress, Un, </s>, Cl, I, Fab","0.06097777560353279, 0.04711997136473656, 0.043239712715148926, 0.04190937057137489, 0.022432472556829453, 0.020424995571374893, 0.01816636696457863, 0.01566038839519024, 0.014943246729671955, 0.014943246729671955"
img6.png,B,"B, C, Food, "", The, Picture, </s>, P, None, But","0.12498874962329865, 0.05589842423796654, 0.04818745702505112, 0.04089616239070892, 0.030154941603541374, 0.029456401243805885, 0.028107495978474617, 0.01857791841030121, 0.01800633780658245, 0.016394956037402153"
img7.png,mirror,"mirror, camera, picture, , Mir, frame, window, photo, Picture, monitor","0.11354300379753113, 0.04960326477885246, 0.03954716771841049, 0.03517398238182068, 0.027180345728993416, 0.02553357370197773, 0.02474798820912838, 0.019730813801288605, 0.017825307324528694, 0.016615010797977448"
img8.png,Tiger,"T, t, Cat, </s>, cat, C, , Z, The, K","0.6554089784622192, 0.10533381253480911, 0.03905406594276428, 0.022252334281802177, 0.01760304719209671, 0.01746605895459652, 0.014367188327014446, 0.007690201513469219, 0.005626271478831768, 0.005203450098633766"
img9.png,The one,"The, F, Gu, C, None, , U, </s>, One, It","0.0841766968369484, 0.05434856191277504, 0.047962434589862823, 0.04038842022418976, 0.02213102951645851, 0.02161836437880993, 0.021117575466632843, 0.019838126376271248, 0.018491165712475777, 0.017370842397212982"
img10.png,,"</s>, boat, fish, Wh, , f, bo, Bo, Fish, wh","0.15494900941848755, 0.11514832079410553, 0.08897972851991653, 0.03324929624795914, 0.029572535306215286, 0.026508647948503494, 0.024902570992708206, 0.022851882502436638, 0.015104171819984913, 0.014986630529165268"
img11.png,1,", l, statue, b, picture, text, Picture, bullet, C, </s>","0.02584083192050457, 0.02334524691104889, 0.01935388892889023, 0.01832389272749424, 0.01762191578745842, 0.01734871417284012, 0.01617078110575676, 0.014382588677108288, 0.014270661398768425, 0.010941697284579277"
img12.png,ghost,"g, b, sc, </s>, ske, z, , cat, d, sp","0.3071167767047882, 0.06799373775720596, 0.02173210121691227, 0.021562980487942696, 0.017326343804597855, 0.016793267801404, 0.014252260327339172, 0.013922108337283134, 0.010842548683285713, 0.010674450546503067"
img13.png,,"</s>, din, l, , Un, L, Din, The, C, dog","0.11811387538909912, 0.09343577176332474, 0.06272980570793152, 0.057564105838537216, 0.02917206846177578, 0.021176651120185852, 0.017832526937127113, 0.01741943694651127, 0.016492392867803574, 0.013566271401941776"
img14.png,Tree,"Tree, P, O, Oak, tree, Picture, F, The, C, B","0.7353494167327881, 0.02555852197110653, 0.018123704940080643, 0.017842723056674004, 0.013787788338959217, 0.011341525241732597, 0.00862817745655775, 0.008297637104988098, 0.00726565346121788, 0.006166280712932348"
img15.png,P,"P, Pen, , pen, ., I, The, B, A, C","0.17591068148612976, 0.09269841760396957, 0.04588904231786728, 0.042110148817300797, 0.02871662937104702, 0.025741416960954666, 0.022539937868714333, 0.02219049073755741, 0.021340386942029, 0.019129399210214615"
img16.png,Cut,"C, </s>, X, No, , F, P, The, Sc, Picture","0.1430377960205078, 0.02794662117958069, 0.027513351291418076, 0.024280445650219917, 0.02298826538026333, 0.022107599303126335, 0.020768165588378906, 0.01567663438618183, 0.014842340722680092, 0.014052444137632847"
img17.png,,"</s>, , I, K, F, L, The, D, Fish, U","0.11167705804109573, 0.058849677443504333, 0.027798619121313095, 0.026525627821683884, 0.026319202035665512, 0.024724602699279785, 0.0185178704559803, 0.01659931242465973, 0.015593611635267735, 0.014534845016896725"
img18.png,Frisk,"F, </s>, One, The, , B, C, O, H, W","0.12832072377204895, 0.04947204515337944, 0.04575416445732117, 0.04331916943192482, 0.027968959882855415, 0.020947782322764397, 0.019222766160964966, 0.017502527683973312, 0.0168320145457983, 0.016314148902893066"
img19.png,Thin,"Th, The, C, D, Picture, An, , F, </s>, Me","0.06473355740308762, 0.0558038130402565, 0.049246691167354584, 0.04380091652274132, 0.03574926033616066, 0.03519502282142639, 0.03411218896508217, 0.030817793682217598, 0.019285280257463455, 0.019285280257463455"
img20.png,machine,"machine, water, The, picture, Min, sp, </s>, , building, photo","0.04476718232035637, 0.04271714761853218, 0.026941366493701935, 0.02673170529305935, 0.023962147533893585, 0.02017815038561821, 0.01986531727015972, 0.019710723310709, 0.0186617374420166, 0.01621359959244728"
img21.png,Golf,"G, F, Gra, B, , The, U, g, C, S","0.4684656262397766, 0.13847817480564117, 0.033149417489767075, 0.028800716623663902, 0.018595140427350998, 0.014825336635112762, 0.01425738725811243, 0.01414643693715334, 0.013083315454423428, 0.012005925178527832"
img22.png,Sticky pute,"St, P, Fish, C, Picture, F, The, Ph, B, K","0.15710604190826416, 0.11227863281965256, 0.056457240134477615, 0.04066462442278862, 0.03972262889146805, 0.033976566046476364, 0.03117864951491356, 0.023719465360045433, 0.01708449050784111, 0.01129215769469738"
img23.png,Bread,"B, The, </s>, bread, But, C, S, It, D, Picture","0.5465399026870728, 0.04813067987561226, 0.02965245209634304, 0.029421694576740265, 0.01650407537817955, 0.01479415688663721, 0.010247613303363323, 0.007323639001697302, 0.007266645785421133, 0.0072100963443517685"
img24.png,,"</s>, Foot, F, , The, O, Picture, In, W, (","0.15836267173290253, 0.1079939529299736, 0.058715298771858215, 0.05646595358848572, 0.05346088483929634, 0.02545119635760784, 0.023355331271886826, 0.016822215169668198, 0.012898039072751999, 0.011561728082597256"
img25.png,pig,"p, P, b, B, cow, sheep, bo, dog, , Bo","0.20498622953891754, 0.1431034505367279, 0.10802015662193298, 0.06974305212497711, 0.06012226641178131, 0.0299961119890213, 0.024867651984095573, 0.017360417172312737, 0.014280290342867374, 0.013949488289654255"
img26.png,apple,"apple, Apple, F, fruit, , f, App, X, C, o","0.24060507118701935, 0.17061452567577362, 0.05122777074575424, 0.046643417328596115, 0.03604324162006378, 0.021354911848902702, 0.01637338101863861, 0.014225439168512821, 0.012263095006346703, 0.008832775056362152"
img27.png,Hand,"Hand, F, hand, H, Right, </s>, One, D, Left, ","0.6522641181945801, 0.10565056651830673, 0.03272901847958565, 0.016202038154006004, 0.011488966643810272, 0.01096284855157137, 0.009981786832213402, 0.007773823570460081, 0.006649303250014782, 0.005732057616114616"
img28.png,12,", tr, </s>, T, F, The, W, b, C, l","0.04492564871907234, 0.03111908957362175, 0.019780496135354042, 0.01745622791349888, 0.012475402094423771, 0.01237831823527813, 0.01199747622013092, 0.011904112994670868, 0.011811474338173866, 0.010505342856049538"
img29.png,Lion,"Lion, L, l, I, Cat, The, C, </s>, , Un","0.5673437714576721, 0.13060994446277618, 0.09858955442905426, 0.014314569532871246, 0.014203174039721489, 0.01186719536781311, 0.01177484355866909, 0.0107211172580719, 0.008547619916498661, 0.004985782317817211"
img30.png,cup,"cup, , glass, Cup, C, G, T, window, drink, B","0.07508416473865509, 0.07508416473865509, 0.06322720646858215, 0.053660232573747635, 0.05282830819487572, 0.026357021182775497, 0.02515004388988018, 0.02202211320400238, 0.020687861368060112, 0.018544480204582214"
img31.png,Fork,"F, For, The, fork, </s>, , C, No, A, B","0.7464564442634583, 0.08845771849155426, 0.020364126190543175, 0.01811222732067108, 0.012351466342806816, 0.005610906518995762, 0.0051488569006323814, 0.0050690313801169395, 0.0037965290248394012, 0.003566509112715721"
img32.png,Plant,"Plant, Ph, Flow, Picture, P, C, The, F, , O","0.08178321272134781, 0.05936824530363083, 0.05363474041223526, 0.05117862671613693, 0.04960402473807335, 0.04659866541624069, 0.044118732213974, 0.036291081458330154, 0.02870860882103443, 0.022358285263180733"
img33.png,car,"car, Car, Por, , Min, station, C, </s>, sedan, vehicle","0.39650678634643555, 0.05847683176398277, 0.04810173064470291, 0.035746172070503235, 0.026564298197627068, 0.02289985679090023, 0.017285719513893127, 0.013357368297874928, 0.012946405448019505, 0.009180376306176186"
img34.png,Cut,"C, Can, can, Picture, F, The, c, picture, f, bott","0.41255882382392883, 0.07873822748661041, 0.04382442682981491, 0.027856500819325447, 0.01929563470184803, 0.015264103189110756, 0.012954475358128548, 0.009043681435286999, 0.007615542970597744, 0.0069340309128165245"
img35.png,Table,"Table, table, C, T, The, </s>, F, I, Picture, ","0.7831770777702332, 0.03550270199775696, 0.015754228457808495, 0.010912635363638401, 0.00761824706569314, 0.006315748207271099, 0.005705803167074919, 0.005277005489915609, 0.004478536546230316, 0.004340745974332094"
img36.png,Water,"Water, F, Cam, water, Bo, Picture, The, Ro, B, C","0.19746685028076172, 0.12650200724601746, 0.026105163618922234, 0.02097609080374241, 0.02049018070101738, 0.019098946824669838, 0.017802175134420395, 0.017120186239480972, 0.015466799028217793, 0.015108509920537472"
img37.png,King,"King, C, </s>, Crown, Royal, Man, The, No, W, Th","0.12065178900957108, 0.08966079354286194, 0.08357305079698563, 0.03483843430876732, 0.031228968873620033, 0.029566993936896324, 0.025889724493026733, 0.025093181058764458, 0.012134269811213017, 0.011048377491533756"
img38.png,Boot,"Boot, bo, boot, Bo, foot, Foot, Sho, </s>, , boat","0.42112526297569275, 0.15015684068202972, 0.13779166340827942, 0.09396574646234512, 0.02284809574484825, 0.014297973364591599, 0.00937684066593647, 0.009231465868651867, 0.005259930621832609, 0.005098099820315838"
img39.png,Foot,"Foot, Leg, Sho, </s>, foot, leg, feet, P, B, An","0.2871440649032593, 0.08554533869028091, 0.065079465508461, 0.055232223123311996, 0.05068393424153328, 0.02146092802286148, 0.018791817128658295, 0.01737959124147892, 0.014749866910278797, 0.014749866910278797"
img40.png,Chair,"Chair, chair, I, Table, C, Ch, F, K, The, ","0.6177259087562561, 0.08039744198322296, 0.037681519985198975, 0.03325382620096207, 0.020327657461166382, 0.01659095101058483, 0.012621728703379631, 0.010880610905587673, 0.010463780723512173, 0.006103469058871269"
img41.png,Banana,"Ban, B, ban, The, , </s>, b, One, P, In","0.6215956807136536, 0.24532952904701233, 0.013949098065495491, 0.009364981204271317, 0.008866585791110992, 0.008460556156933308, 0.006745342630892992, 0.002641514176502824, 0.0022243778221309185, 0.0019175336929038167"
img42.png,Ring,"Ring, R, ring, Jew, The, W, B, E, , Picture","0.5034661889076233, 0.2891163229942322, 0.038823146373033524, 0.012604030780494213, 0.01112301740795374, 0.007181559689342976, 0.006641856860369444, 0.005815804470330477, 0.004636763129383326, 0.0046006799675524235"
img43.png,Dice,"D, </s>, The, C, Two, , Double, B, Picture, One","0.13348828256130219, 0.11153364181518555, 0.06305540353059769, 0.060167886316776276, 0.05309797450900078, 0.05186796188354492, 0.023562083020806313, 0.02145352028310299, 0.020311783999204636, 0.013320793397724628"
img44.png,Calendar,"Calendar, The, , Picture, Ph, Camera, Long, A, An, </s>","0.17803595960140228, 0.05825314298272133, 0.04867232218384743, 0.033714331686496735, 0.028837397694587708, 0.02228381484746933, 0.017905548214912415, 0.01643105410039425, 0.016176315024495125, 0.01592552475631237"
img45.png,The picture is a white,"The, Sh, I, K, P, D, C, Picture, A, None","0.07135763019323349, 0.05261582136154175, 0.05139697715640068, 0.049043335020542145, 0.047534432262182236, 0.04328059032559395, 0.0378977507352829, 0.024660538882017136, 0.019970711320638657, 0.01890789158642292"
img46.png,Vvv,"V, The, A, I, , White, C, Th, This, In","0.4727031886577606, 0.05021331459283829, 0.01804453134536743, 0.014843028038740158, 0.014053096063435078, 0.012996988371014595, 0.010774882510304451, 0.009144524112343788, 0.009144524112343788, 0.008725765161216259"
img47.png,"The word is ""t","The, Turkey, , P, F, C, I, Fish, </s>, E","0.08740819245576859, 0.08538337796926498, 0.08405963331460953, 0.05138462036848068, 0.047153182327747345, 0.038787148892879486, 0.025437232106924057, 0.020599698647856712, 0.017482737079262733, 0.01518926490098238"
img48.png,,"</s>, , B, F, I, P, Sh, The, Br, No","0.07474888861179352, 0.05913124233484268, 0.05642342194914818, 0.03969883546233177, 0.029044291004538536, 0.022975923493504524, 0.021583883091807365, 0.020435208454728127, 0.020435208454728127, 0.019347667694091797"
img49.png,B,"B, , </s>, bal, H, b, One, An, C, ball","0.06148998811841011, 0.041282426565885544, 0.04001229628920555, 0.03908541426062584, 0.037295565009117126, 0.035587675869464874, 0.030919108539819717, 0.0292736254632473, 0.024844201281666756, 0.02465086430311203"
img50.png,Duck,"D, du, P, Fish, The, B, C, </s>, Du, ","0.8454638123512268, 0.03862685710191727, 0.010235099121928215, 0.01007641851902008, 0.005652357824146748, 0.003678059671074152, 0.003592857625335455, 0.003537155222147703, 0.0025278909597545862, 0.00231972336769104"
img51.png,The picture is a one,"Fire, The, Picture, No, None, It, This, An, A, Building","0.1097579151391983, 0.1097579151391983, 0.07198099792003632, 0.03373681381344795, 0.02487596869468689, 0.018058016896247864, 0.017231078818440437, 0.015936143696308136, 0.015088037587702274, 0.015088037587702274"
img52.png,P,"P, F, , Picture, The, C, One, S, Fish, Ph","0.895675539970398, 0.009795795194804668, 0.009719563648104668, 0.00864475965499878, 0.006178130395710468, 0.003866175189614296, 0.0030583967454731464, 0.0024193907156586647, 0.002053310163319111, 0.001797938602976501"
img53.png,Fan,"F, An, A, C, The, Air, Th, O, I, Fish","0.4663248062133789, 0.03768482431769371, 0.03512611612677574, 0.0195506289601326, 0.015465821139514446, 0.012330427765846252, 0.010966909117996693, 0.010796882212162018, 0.008881272748112679, 0.008881272748112679"
img54.png,Window,"Window, Picture, window, Windows, The, Rect, C, Frame, W, F","0.5189129710197449, 0.08210396021604538, 0.03939390927553177, 0.032914839684963226, 0.022622017189860344, 0.014952241443097591, 0.013720948249101639, 0.010939293541014194, 0.009578765369951725, 0.008519530296325684"
img55.png,I do not have a,"I, L, C, lamp, , Picture, The, Sh, l, Ph","0.13776575028896332, 0.10729207843542099, 0.06610073149204254, 0.04650767147541046, 0.037663061171770096, 0.03297887742519379, 0.02179770916700363, 0.021127063781023026, 0.01953933946788311, 0.01570029929280281"
img56.png,,"</s>, O, , T, C, B, F, P, drum, An","0.09014513343572617, 0.04393322765827179, 0.04258154705166817, 0.03264840319752693, 0.027278762310743332, 0.019957568496465683, 0.01845773495733738, 0.017750628292560577, 0.0174754299223423, 0.013716621324419975"
img57.png,S,"S, </s>, The, B, An, Sk, C, Ph, In, Fish","0.1604190468788147, 0.12890033423900604, 0.05587415397167206, 0.044896144419908524, 0.039006445556879044, 0.03722021356225014, 0.02104239910840988, 0.019922543317079544, 0.017581583932042122, 0.01600821316242218"
img58.png,Bridge,"Bridge, B, F, Bo, C, Building, Fish, </s>, The, W","0.12067408859729767, 0.11880321055650711, 0.07730672508478165, 0.06612394750118256, 0.03680351376533508, 0.035393595695495605, 0.026926029473543167, 0.019243165850639343, 0.019093414768576622, 0.014189019799232483"
img59.png,Man,"Man, F, Wolf, The, Self, Long, Head, No, None, Picture","0.1265220195055008, 0.0816887617111206, 0.033787935972213745, 0.02610929310321808, 0.02510906383395195, 0.020333940163254738, 0.019708329811692238, 0.01851426251232624, 0.018370183184742928, 0.0182272270321846"
