Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-(to) a,"-, </s>, a, , A, the, this, I, n, you","0.10473949462175369, 0.09916536509990692, 0.07544103264808655, 0.06254281103610992, 0.03913829103112221, 0.03120376542210579, 0.03000836819410324, 0.0254677701741457, 0.01998988352715969, 0.017918815836310387"
img2.png,,"</s>, , you, a, this, the, [, A, <0x0A>, no","0.10397393256425858, 0.08755483478307724, 0.0443706288933754, 0.04402533546090126, 0.03271684795618057, 0.02712322399020195, 0.025281621143221855, 0.022840041667222977, 0.022310955449938774, 0.02213732711970806"
img3.png,a word,"a, you, -, , A, </s>, the, n, I, this","0.11146088689565659, 0.049848392605781555, 0.04646380990743637, 0.041649892926216125, 0.0397426076233387, 0.038220085203647614, 0.03534780442714691, 0.0268911924213171, 0.01892031542956829, 0.018338199704885483"
img4.png,,"</s>, , -, *, a, A, the, this, it, n","0.12154170125722885, 0.10642547905445099, 0.0692523717880249, 0.058316346257925034, 0.037358853965997696, 0.030971577391028404, 0.02393297851085663, 0.01632087491452694, 0.013851345516741276, 0.01251364778727293"
img5.png,-[word[1,"-, , the, </s>, a, you, n, A, no, this","0.13975125551223755, 0.06757929176092148, 0.0486755333840847, 0.042290039360523224, 0.041960932314395905, 0.041960932314395905, 0.03094005398452282, 0.020450124517083168, 0.020450124517083168, 0.01749192178249359"
img6.png,-[a)a,"-, </s>, a, A, , n, you, the, <0x0A>, this","0.24037669599056244, 0.0948711633682251, 0.06469650566577911, 0.04377584531903267, 0.04209882393479347, 0.03924041613936424, 0.019274244084954262, 0.01839161291718483, 0.013455591164529324, 0.009616278111934662"
img7.png,-(n),"-, a, , </s>, the, you, A, this, I, picture","0.11241494119167328, 0.08552078157663345, 0.049883827567100525, 0.04577597603201866, 0.036782026290893555, 0.02932519093155861, 0.017239389941096306, 0.016840040683746338, 0.014861281961202621, 0.01271152961999178"
img8.png,-[a)not,"-, </s>, , a, A, n, the, this, it, you","0.11116145551204681, 0.0936073362827301, 0.06902172416448593, 0.04456377401947975, 0.03932739049196243, 0.03184829279780388, 0.030389849096536636, 0.01639409363269806, 0.014022612944245338, 0.012767734006047249"
img9.png,a noun.,"a, </s>, , -, A, the, you, n, this, card","0.12053585797548294, 0.11774364113807678, 0.08029419183731079, 0.07253976166248322, 0.051038093864917755, 0.02468040958046913, 0.01428392343223095, 0.012028270401060581, 0.00981718860566616, 0.008397086523473263"
img10.png,,"</s>, , a, A, the, -, this, I, n, it","0.11528274416923523, 0.06466776132583618, 0.057069096714258194, 0.05278028920292854, 0.03176373615860939, 0.0253242589533329, 0.023057999089360237, 0.020669057965278625, 0.018527623265981674, 0.014429328963160515"
img11.png,-[a)a,"-, , </s>, you, a, A, the, this, n, no","0.11577263474464417, 0.0759255439043045, 0.0534202940762043, 0.052592091262340546, 0.0505773164331913, 0.03671519458293915, 0.02950148843228817, 0.02075689099729061, 0.01904759183526039, 0.01680944114923477"
img12.png,1,", </s>, A, -, the, a, this, no, This, picture","0.27422741055488586, 0.14678335189819336, 0.03711264207959175, 0.023043764755129814, 0.01940479315817356, 0.01910395175218582, 0.016859177500009537, 0.011230633594095707, 0.010146033018827438, 0.008543816395103931"
img13.png,1,", </s>, A, the, a, -, n, this, no, I","0.16924993693828583, 0.09949690103530884, 0.04346698150038719, 0.03988754376769066, 0.036035388708114624, 0.03155364468693733, 0.030108697712421417, 0.018119731917977333, 0.015378018841147423, 0.013051154091954231"
img14.png,,"</s>, A, a, the, , you, this, no, I, it","0.15163998305797577, 0.0884508267045021, 0.06728983670473099, 0.040180597454309464, 0.032794445753097534, 0.01623442769050598, 0.012842489406466484, 0.012842489406466484, 0.010730301029980183, 0.009923906996846199"
img15.png,-(n),"-, , </s>, a, you, the, this, A, ., it","0.15237680077552795, 0.10310330986976624, 0.06976318359375, 0.05348929017782211, 0.04946950450539589, 0.028855305165052414, 0.0183415487408638, 0.015811404213309288, 0.012028681114315987, 0.010050339624285698"
img16.png,,"</s>, , a, -, the, A, this, you, (, I","0.1329704225063324, 0.10601326823234558, 0.04853640869259834, 0.044192902743816376, 0.03233221918344498, 0.030373310670256615, 0.027014581486582756, 0.018278980627655983, 0.016131144016981125, 0.0125629473477602"
img17.png,,"</s>, , you, *, a, -, this, the, no, A","0.15593506395816803, 0.11497931182384491, 0.049067143350839615, 0.041318681091070175, 0.038513243198394775, 0.034523047506809235, 0.02839788608253002, 0.027097448706626892, 0.0146179785951972, 0.014504220336675644"
img18.png,1. 3,", a, this, -, </s>, you, the, I, A, no","0.08294915407896042, 0.06409814208745956, 0.052315372973680496, 0.04763369262218475, 0.04580887034535408, 0.03948972001671791, 0.03248335421085358, 0.03148394823074341, 0.029346264898777008, 0.014988605864346027"
img19.png,1. not.,", </s>, this, -, a, the, you, it, I, they","0.09981828182935715, 0.0874038115143776, 0.06754043698310852, 0.06246468797326088, 0.04534450173377991, 0.0364353284239769, 0.02750282920897007, 0.01950242556631565, 0.018464526161551476, 0.014836663380265236"
img20.png,1. a.,", a, you, the, as, A, no, </s>, this, -","0.06351137161254883, 0.046830348670482635, 0.045745525509119034, 0.043993040919303894, 0.03974439948797226, 0.03243843466043472, 0.02862681820988655, 0.0273158997297287, 0.024871408939361572, 0.02429526299238205"
img21.png,-(and),"-, a, A, </s>, , n, you, the, it, this","0.15025170147418976, 0.0911322608590126, 0.0687902420759201, 0.058839406818151474, 0.04764960706233978, 0.03432072699069977, 0.022159123793244362, 0.018806206062436104, 0.013866825960576534, 0.012047706171870232"
img22.png,,"</s>, -, a, , you, A, the, this, it, n","0.11762257665395737, 0.07360633462667465, 0.06807472556829453, 0.05098561570048332, 0.04064927622675896, 0.03266260772943497, 0.026040904223918915, 0.02108856663107872, 0.020600050687789917, 0.019656706601381302"
img23.png,,"</s>, , A, -, a, n, the, this, you, no","0.15392541885375977, 0.11894433945417404, 0.06937962025403976, 0.046944595873355865, 0.0383150652050972, 0.016608351841568947, 0.01584779843688011, 0.015240680426359177, 0.014656818471848965, 0.01398563478142023"
img24.png,,"</s>, , A, a, the, -, this, n, This, no","0.19561386108398438, 0.0725267305970192, 0.061552632600069046, 0.048313215374946594, 0.02731381542980671, 0.02318093366920948, 0.0163098257035017, 0.012603254988789558, 0.012603254988789558, 0.01212043222039938"
img25.png,,"</s>, -, , n, a, the, you, A, this, no","0.15077975392341614, 0.09965933114290237, 0.07122331112623215, 0.06139833480119705, 0.05767839401960373, 0.03185303509235382, 0.02056586556136608, 0.01639653742313385, 0.016142332926392555, 0.015892067924141884"
img26.png,,"</s>, a, -, , A, the, you, n, this, I","0.13386423885822296, 0.07509103417396545, 0.059401895850896835, 0.04810512438416481, 0.04810512438416481, 0.028950173407793045, 0.02574881725013256, 0.025548437610268593, 0.02381376177072525, 0.017286937683820724"
img27.png,1.,", a, </s>, -, this, the, I, you, A, n","0.09513655304908752, 0.07014930248260498, 0.05592789500951767, 0.03445617854595184, 0.032878316938877106, 0.031618762761354446, 0.024433089420199394, 0.02424294874072075, 0.016149284318089485, 0.014363471418619156"
img28.png,1. 3,", a, </s>, you, the, A, this, no, n, -","0.09042449295520782, 0.060235701501369476, 0.04878035560250282, 0.04878035560250282, 0.03682134672999382, 0.03405417874455452, 0.029818834736943245, 0.02322293072938919, 0.02233327366411686, 0.018954003229737282"
