Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Plant, P, Pl, F, Be, Sho, Pod, ","0.15295560657978058, 0.049270983785390854, 0.03206123784184456, 0.03107481636106968, 0.03011874295771122, 0.029651794582605362, 0.0276385135948658, 0.019598640501499176, 0.019446121528744698, 0.019446121528744698"
img2.png,Umb,"Um, U, B, An, D, Sh, A, Man, Can, Bo","0.8587143421173096, 0.024359852075576782, 0.014660017564892769, 0.0075463298708200455, 0.006817540153861046, 0.004949004389345646, 0.0032967475708574057, 0.003245636122301221, 0.002978363074362278, 0.002864263718947768"
img3.png,Waiter,"Wait, Server, Food, L, Woman, Pl, Cook, In, R, Man","0.1315474510192871, 0.11977531760931015, 0.06069917976856232, 0.05791955813765526, 0.03980749472975731, 0.03919033333659172, 0.036815911531448364, 0.02822774089872837, 0.02822774089872837, 0.02377013862133026"
img4.png,Tank,"T, Car, Army, Arm, Cart, Military, Cr, W, Train, Sh","0.762408971786499, 0.048739172518253326, 0.02162787690758705, 0.01271437294781208, 0.00691268453374505, 0.006148268934339285, 0.00591273233294487, 0.005300139542669058, 0.004714041482657194, 0.003969620913267136"
img5.png,Dress,"D, Cl, Sh, Woman, Fem, , T, Girl, Man, S","0.43255507946014404, 0.12987658381462097, 0.04815366491675377, 0.03839144483208656, 0.03663337230682373, 0.023468218743801117, 0.02153564803302288, 0.020230870693922043, 0.010828805156052113, 0.01049563754349947"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, Food, L, H, Bun, Hamburg","0.5031678080558777, 0.24142254889011383, 0.0874374508857727, 0.034509554505348206, 0.0195099338889122, 0.007177303079515696, 0.005375551525503397, 0.004057679325342178, 0.0038417333271354437, 0.003665807656943798"
img7.png,Mirror,"Mir, Window, Do, Chair, Cab, Sh, C, Bath, P, Face","0.7385474443435669, 0.04540502652525902, 0.025871003046631813, 0.00880216620862484, 0.00789021048694849, 0.005215111188590527, 0.004823189228773117, 0.004426007159054279, 0.004256449639797211, 0.00412549264729023"
img8.png,Cat,"Cat, T, Z, Dog, Lion, C, L, Animal, A, Man","0.44632667303085327, 0.2583140730857849, 0.14833727478981018, 0.01600540056824684, 0.01286069955676794, 0.011349528096616268, 0.005842235870659351, 0.005155755672603846, 0.004046798683702946, 0.00359929702244699"
img9.png,Guitar,"Gu, D, G, U, String, C, Musical, A, Par, ","0.8482202887535095, 0.009422876872122288, 0.006083866115659475, 0.005989545024931431, 0.005327211692929268, 0.005123129114508629, 0.0037775584496557713, 0.002941965591162443, 0.002941965591162443, 0.00243897526524961"
img10.png,Whale,"Wh, Sh, Dol, D, S, Bo, B, Fish, W, Ocean","0.7865392565727234, 0.04300828278064728, 0.04234150052070618, 0.01474759727716446, 0.01291342731565237, 0.01291342731565237, 0.00952176470309496, 0.006052401382476091, 0.004863241221755743, 0.004462760873138905"
img11.png,Candle,"Cand, L, Kn, U, Man, White, Object, P, , C","0.09157730638980865, 0.061964310705661774, 0.027282513678073883, 0.02279539592564106, 0.020116863772273064, 0.018750980496406555, 0.018605059012770653, 0.017206866294145584, 0.013505823910236359, 0.012201495468616486"
img12.png,Ghost,"Ghost, G, A, Hall, Spo, S, Gh, Bo, Sk, The","0.891705334186554, 0.026927167549729347, 0.01054483000189066, 0.008212321437895298, 0.003423405345529318, 0.0023899218067526817, 0.002245123963803053, 0.002245123963803053, 0.001875871210359037, 0.0016554505564272404"
img13.png,Dinosa,"Din, D, Draw, Dragon, Dra, B, Tr, Animal, Dog, W","0.7412962317466736, 0.05164213106036186, 0.015146587044000626, 0.010995243676006794, 0.008563105016946793, 0.0077967955730855465, 0.007736120373010635, 0.004373605828732252, 0.004339570179581642, 0.004108622204512358"
img14.png,Tree,"Tree, Tre, T, A, I, P, Lar, Oak, Green, An","0.9691661596298218, 0.007399674504995346, 0.002830627840012312, 0.001690245233476162, 0.0007045989623293281, 0.0005360306240618229, 0.0004842633497901261, 0.00047675552195869386, 0.000454923341749236, 0.0004374954733066261"
img15.png,Pen,"Pen, P, Sh, Object, Kn, Writing, A, Car, D, W","0.4430409371852875, 0.04218647629022598, 0.02104761265218258, 0.016520461067557335, 0.014924991875886917, 0.013911623507738113, 0.010020166635513306, 0.009339822456240654, 0.009195021353662014, 0.008982018567621708"
img16.png,Scissors,"Sc, C, Cr, H, S, P, F, T, E, Cl","0.8808770775794983, 0.029214587062597275, 0.009337542578577995, 0.006831491831690073, 0.006268929224461317, 0.005797811783850193, 0.0032522776164114475, 0.0031769387423992157, 0.0028701249975711107, 0.001972606172785163"
img17.png,Ups,"U, Walk, St, Sh, A, , Can, Cross, Handle, P","0.12362470477819443, 0.07676032930612564, 0.06363654881715775, 0.03654339164495468, 0.026945410296320915, 0.019107157364487648, 0.018232176080346107, 0.017397262156009674, 0.016730785369873047, 0.014422837644815445"
