Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, P, O, G, Be, F, C, S, Food","0.1609676629304886, 0.14656272530555725, 0.11237353831529617, 0.056065239012241364, 0.054766494780778885, 0.042320266366004944, 0.03096216730773449, 0.02648334577679634, 0.01952759362757206, 0.0136324567720294"
img2.png,Umbrella,"Um, Par, D, P, U, Sh, B, C, S, Open","0.9713440537452698, 0.003475951263681054, 0.0014949881006032228, 0.0014377159532159567, 0.0012297435896471143, 0.0011826329864561558, 0.001043669879436493, 0.0008386123226955533, 0.0006952339899726212, 0.000633017800282687"
img3.png,Waiter,"Wait, Server, Ser, R, Woman, D, Service, A, Food, Hand","0.3788330554962158, 0.2996816337108612, 0.03579186648130417, 0.023472877219319344, 0.023108962923288345, 0.012273079715669155, 0.011988772079348564, 0.008304380811750889, 0.00817563384771347, 0.007328589912503958"
img4.png,Tank,"T, Rob, Arm, Sh, C, Car, Ve, Army, Bul, Sold","0.8595724701881409, 0.036892104893922806, 0.01869601011276245, 0.007916388101875782, 0.006771246436983347, 0.0046903048641979694, 0.004106968175619841, 0.0035961815156042576, 0.003540427889674902, 0.003325924277305603"
img5.png,Dress,"D, Sk, Woman, Sh, Cl, Draw, Lady, Out, F, S","0.8152385354042053, 0.029695061966776848, 0.020092684775590897, 0.016657419502735138, 0.01481541432440281, 0.008916073478758335, 0.007220456376671791, 0.006372031290084124, 0.00593938585370779, 0.005711851175874472"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, S, Hot, Me, P","0.5322271585464478, 0.3383041322231293, 0.04911958798766136, 0.009979248978197575, 0.009901589713990688, 0.008738121949136257, 0.007711365818977356, 0.004359611310064793, 0.004292021505534649, 0.0033166171051561832"
img7.png,Mirror,"Mir, S, H, Ref, Van, Stand, O, D, C, Sh","0.8207725882530212, 0.014122172258794308, 0.010332002304494381, 0.009858865290880203, 0.0076780919916927814, 0.006465602666139603, 0.005661469884216785, 0.005318459123373032, 0.004918770864605904, 0.004804827272891998"
img8.png,Tiger,"T, Cat, St, Z, P, Lion, Tig, Black, S, C","0.6065750122070312, 0.28652575612068176, 0.02749704197049141, 0.023336436599493027, 0.011552372947335243, 0.005854458082467318, 0.005330544430762529, 0.004778269678354263, 0.00232874252833426, 0.0019457371672615409"
img9.png,Guitar,"Gu, Ac, C, G, F, D, P, String, Ch, Inst","0.964107871055603, 0.002446456579491496, 0.002427418250590563, 0.0023527343291789293, 0.0015429608756676316, 0.0015072182286530733, 0.0014494775095954537, 0.0008587870397605002, 0.0008454727358184755, 0.0007461271015927196"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, K, H, D, Sw, W","0.9560708999633789, 0.01764838956296444, 0.004393031354993582, 0.00316418195143342, 0.0023698629811406136, 0.0014830222353339195, 0.0012985776411369443, 0.0011459907982498407, 0.0007633944042026997, 0.0007227673195302486"
img11.png,Candle,"Cand, Stat, P, D, C, Ch, Figure, Bell, L, F","0.31081274151802063, 0.0890493392944336, 0.04766467586159706, 0.029595671221613884, 0.027802560478448868, 0.024728108197450638, 0.019561544060707092, 0.015115989372134209, 0.013339812867343426, 0.011589831672608852"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, Spect, F, Sk, Sh","0.9068959355354309, 0.03892318904399872, 0.008483750745654106, 0.004470622632652521, 0.0035642911680042744, 0.003096710192039609, 0.002732836874201894, 0.0018636328168213367, 0.0016705497400835156, 0.0015940496232360601"
img13.png,Dinosaur,"Din, D, Tr, Sau, S, Un, C, P, Di, T","0.8974088430404663, 0.05781938135623932, 0.0059996373020112514, 0.0019026764202862978, 0.0016530739376321435, 0.0015288435388356447, 0.0012874152744188905, 0.0010756757110357285, 0.0010425805812701583, 0.0008443075930699706"
img14.png,Tree,"Tree, Tre, Oak, P, O, Forest, F, T, Draw, Branch","0.9288899302482605, 0.04017983749508858, 0.005108292680233717, 0.0024702090304344893, 0.0007895262679085135, 0.000741691212169826, 0.0006596738239750266, 0.000634402094874531, 0.0006053507677279413, 0.0004979479708708823"
img15.png,Pen,"Pen, P, In, Writing, Mark, Sh, C, No, Pl, I","0.6170175671577454, 0.34074944257736206, 0.004495255183428526, 0.003419809741899371, 0.001381728216074407, 0.0012980133760720491, 0.0012098816223442554, 0.001163531793281436, 0.001145492889918387, 0.0010760909644886851"
img16.png,Scissors,"Sc, C, S, H, P, She, D, Sh, , Hand","0.9282719492912292, 0.0430779904127121, 0.005144932307302952, 0.0037641129456460476, 0.0015814226353541017, 0.0013526622205972672, 0.0011390558211132884, 0.0007647259626537561, 0.0005863357218913734, 0.0005422718822956085"
img17.png,Umbrella,"Um, C, Walk, S, St, Can, P, Cro, H, Handle","0.3150830864906311, 0.2653265595436096, 0.05738089233636856, 0.02627088688313961, 0.02627088688313961, 0.023549070581793785, 0.022824542596936226, 0.015086100436747074, 0.010287826880812645, 0.01004951074719429"
img18.png,Comb,"Com, Br, H, C, S, Sh, D, Sc, P, W","0.3686012029647827, 0.21668946743011475, 0.1388164907693863, 0.06455566734075546, 0.01968836411833763, 0.010704378597438335, 0.005911519285291433, 0.005056390538811684, 0.004750039428472519, 0.004750039428472519"
img19.png,Thermometer,"Th, Tem, Me, C, S, He, D, Bar, We, R","0.5832056403160095, 0.10294190794229507, 0.025030680000782013, 0.021917598322033882, 0.020751163363456726, 0.0187471155077219, 0.017888620495796204, 0.010034606792032719, 0.009136613458395004, 0.00734147522598505"
