Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gnus,"G, Se, Picture, Plant, B, S, F, Sil, P, C","0.11632037907838821, 0.07000283896923065, 0.03805988281965256, 0.03010784648358822, 0.028729107230901718, 0.02677847258746624, 0.024192335084080696, 0.02202736958861351, 0.014445900917053223, 0.01216466911137104"
img2.png,Um,"Um, Can, U, Picture, An, The, I, Pic, , Sol","0.3912004232406616, 0.10948444902896881, 0.026208795607089996, 0.024429285898804665, 0.023677675053477287, 0.020411431789398193, 0.01829668879508972, 0.011539576575160027, 0.011360671371221542, 0.010506904684007168"
img3.png,Woman with food,"Woman, T, Food, Picture, P, Image, Girl, , W, Server","0.15195594727993011, 0.13410066068172455, 0.040264323353767395, 0.03135788068175316, 0.0278902780264616, 0.025996597483754158, 0.024042924866080284, 0.021720971912145615, 0.020888853818178177, 0.020888853818178177"
img4.png,Tank,"T, Arm, Army, Sold, Military, Can, Rob, Art, Battle, M","0.7140098214149475, 0.05013135448098183, 0.031127266585826874, 0.021393436938524246, 0.012874796986579895, 0.012478682212531567, 0.007451361510902643, 0.0069999066181480885, 0.00622584531083703, 0.004449410829693079"
img5.png,Drawing,"Draw, D, Picture, P, Woman, Image, Un, M, F, Person","0.2531132102012634, 0.1880977749824524, 0.0547395758330822, 0.04718846082687378, 0.04296558350324631, 0.03821438178420067, 0.02354319579899311, 0.020939752459526062, 0.010205220431089401, 0.009291958063840866"
img6.png,Burrito,"Bur, Sand, Food, Hot, Me, Hamb, M, Ch, B, Picture","0.17001022398471832, 0.15359145402908325, 0.15003350377082825, 0.07662961632013321, 0.05784307047724724, 0.03373956307768822, 0.026071913540363312, 0.019074618816375732, 0.01877889409661293, 0.018632756546139717"
img7.png,Picture,"Picture, Mir, G, Image, Pic, P, S, E, Can, Draw","0.45526400208473206, 0.055662959814071655, 0.044378381222486496, 0.04267827421426773, 0.021968891844153404, 0.018071118742227554, 0.013221112079918385, 0.012615674175322056, 0.011944279074668884, 0.010058091953396797"
img8.png,Tiger,"T, Black, Cat, Lion, American, Dog, L, Z, Picture, Sh","0.6395032405853271, 0.03442616015672684, 0.027879152446985245, 0.0188639797270298, 0.012566118501126766, 0.011990674771368504, 0.010748371481895447, 0.009338347241282463, 0.009122024290263653, 0.008050158619880676"
img9.png,Guitar,"Gu, G, Sol, Picture, Can, C, S, D, Music, No","0.27126431465148926, 0.07300980389118195, 0.05686008930206299, 0.0412759967148304, 0.03290809690952301, 0.03164740279316902, 0.029041290283203125, 0.0202740877866745, 0.01934567093849182, 0.016807809472084045"
img10.png,Whel,"Wh, Sh, S, Un, Tr, F, Fish, W, M, H","0.5869028568267822, 0.05459046736359596, 0.030862653627991676, 0.030147721990942955, 0.023296354338526726, 0.021046502515673637, 0.01731237955391407, 0.01664915308356285, 0.01539794821292162, 0.015159226953983307"
img11.png,Picture,"Picture, C, P, Can, L, Sil, Hel, Sol, F, Gold","0.15722328424453735, 0.06503038108348846, 0.045754581689834595, 0.04166002571582794, 0.03508125618100166, 0.0224738959223032, 0.021782446652650833, 0.021782446652650833, 0.021277857944369316, 0.015446067787706852"
img12.png,Ghost,"Ghost, G, The, F, H, S, T, Draw, Ab, ","0.5362751483917236, 0.05106426402926445, 0.03976888954639435, 0.025081925094127655, 0.024121049791574478, 0.02374708652496338, 0.019230978563427925, 0.012710899114608765, 0.012128826230764389, 0.012128826230764389"
img13.png,Snake,"S, D, Din, I, Un, Draw, L, B, Im, Z","0.2382410317659378, 0.09185010194778442, 0.06362270563840866, 0.049549415707588196, 0.035135794430971146, 0.03459106385707855, 0.030288947746157646, 0.024148456752300262, 0.019556015729904175, 0.016858337447047234"
