Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, e, <0x0A>, And, And, E, , The, A, The","0.19517847895622253, 0.04564022645354271, 0.02224326878786087, 0.021643292158842087, 0.020652174949645996, 0.016988014802336693, 0.012974384240806103, 0.009755397215485573, 0.00934509839862585, 0.008214867673814297"
img2.png,,"</s>, And, um, Um, <0x0A>, "", The, , A, Also","0.2460583597421646, 0.08177783340215683, 0.03152816370129585, 0.030558142811059952, 0.020515767857432365, 0.020197700709104538, 0.020040521398186684, 0.020040521398186684, 0.012939132750034332, 0.012838440015912056"
img3.png,,"</s>, , <0x0A>, e, The, A, &, This, I, (","0.18180951476097107, 0.06584703922271729, 0.030146971344947815, 0.029679587110877037, 0.02257903851568699, 0.015762709081172943, 0.011991637758910656, 0.011047213338315487, 0.01074923388659954, 0.007712198421359062"
img4.png,,"</s>, The, , <0x0A>, And, It, A, This, M, ""","0.2820892333984375, 0.04000876471400261, 0.028817230835556984, 0.02261890284717083, 0.014833838678896427, 0.01415454875677824, 0.01415454875677824, 0.013935103081166744, 0.01329696737229824, 0.012787568382918835"
img5.png,,"</s>, , <0x0A>, The, This, I, A, e, D, You","0.33682981133461, 0.036628540605306625, 0.03361223638057709, 0.01900263875722885, 0.013957039453089237, 0.013633725233376026, 0.012609134428203106, 0.0100528784096241, 0.009897022508084774, 0.007890595123171806"
img6.png,,"</s>, , B, The, <0x0A>, This, A, And, In, You","0.1911347210407257, 0.02796918898820877, 0.02607015334069729, 0.024300051853060722, 0.023552419617772102, 0.015567198395729065, 0.014063792303204536, 0.013419763185083866, 0.012123745866119862, 0.010090277530252934"
img7.png,,"</s>, e, <0x0A>, , The, E, This, A, And, I","0.28762516379356384, 0.04515475779771805, 0.023609710857272148, 0.021329596638679504, 0.020998911932110786, 0.014774579554796219, 0.014376060105860233, 0.012490136548876762, 0.01215323805809021, 0.00882230419665575"
img8.png,,"</s>, <0x0A>, , And, The, That, "", I, A, This","0.19809886813163757, 0.03931392356753349, 0.032087087631225586, 0.027660798281431198, 0.02205311320722103, 0.013271795585751534, 0.013117175549268723, 0.011990069411695004, 0.011758159846067429, 0.009301470592617989"
img9.png,,"</s>, , And, &, The, <0x0A>, This, e, One, In","0.21509090065956116, 0.046154677867889404, 0.02865809015929699, 0.027994226664304733, 0.02713293395936489, 0.019696397706866264, 0.0154598793014884, 0.013431777246296406, 0.01079273596405983, 0.010138836689293385"
img10.png,,"</s>, <0x0A>, And, The, , Fish, A, This, I, That","0.29746881127357483, 0.05459798127412796, 0.040258023887872696, 0.028547216206789017, 0.01800450310111046, 0.013069868087768555, 0.01208765059709549, 0.011179250665009022, 0.011005932465195656, 0.010099610313773155"
