Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Se, Be, F, P, E, S, A, R","0.29593580961227417, 0.16994164884090424, 0.09239567071199417, 0.03912278637290001, 0.029996482655405998, 0.025657350197434425, 0.025657350197434425, 0.022642532363533974, 0.013002512976527214, 0.009077216498553753"
img2.png,Umbrella,"Um, Open, F, St, P, Par, , Un, The, D","0.9786143898963928, 0.002074847463518381, 0.0019491389393806458, 0.0012389479670673609, 0.0007398096495307982, 0.0007283400045707822, 0.0006788875325582922, 0.0006181341013871133, 0.000571680546272546, 0.0005412563332356513"
img3.png,Waitress,"Wait, D, L, Car, Lady, Woman, Fem, Server, Ser, S","0.76603102684021, 0.02313213236629963, 0.02041403390467167, 0.02025517262518406, 0.019785962998867035, 0.014703677967190742, 0.012189777567982674, 0.011451235972344875, 0.006473942194133997, 0.005713233724236488"
img4.png,Tank,"T, Arm, W, Car, C, Rob, F, Je, Pan, A","0.9683430790901184, 0.002575127175077796, 0.0015989328967407346, 0.001188226044178009, 0.0011789791751652956, 0.0011789791751652956, 0.001098929438740015, 0.001048605889081955, 0.000836021441500634, 0.0008295154548250139"
img5.png,Dress,"D, Sk, Out, Un, T, Draw, Ma, , Sh, F","0.9140024185180664, 0.007907669991254807, 0.006711152382194996, 0.006504672113806009, 0.004199732095003128, 0.003853890812024474, 0.0037062503397464752, 0.003096688073128462, 0.002954880241304636, 0.0028195667546242476"
img6.png,Burger,"Bur, Sand, Hamb, Bun, Che, H, S, Hamburg, G, F","0.5530909895896912, 0.12055247277021408, 0.11149280518293381, 0.07603149116039276, 0.039444614201784134, 0.008801284246146679, 0.007411424070596695, 0.0051337433978915215, 0.005054152105003595, 0.004860530141741037"
img7.png,Mirror,"Mir, D, Van, R, T, A, P, H, O, Bath","0.7482259273529053, 0.03638903796672821, 0.018878383561968803, 0.017323778942227364, 0.012773753143846989, 0.009492647834122181, 0.007509301416575909, 0.007335349451750517, 0.007278264965862036, 0.006999438628554344"
img8.png,Tiger,"T, Cat, St, Z, C, S, Lion, The, P, t","0.8142744898796082, 0.05761943757534027, 0.053289271891117096, 0.04890098422765732, 0.0026948971208184958, 0.002551477402448654, 0.0009240838699042797, 0.0008680965402163565, 0.0007842597551643848, 0.0006604130030609667"
img9.png,Guitar,"Gu, G, Uk, Ac, The, S, U, D, A, C","0.9626817107200623, 0.005724314134567976, 0.004934667609632015, 0.003312978893518448, 0.0020410672295838594, 0.0014473333721980453, 0.0010506513062864542, 0.0010183262638747692, 0.0009128217352554202, 0.0008847371791489422"
img10.png,Whale,"Wh, Dol, S, D, Sh, Se, N, H, F, The","0.8592067956924438, 0.09198583662509918, 0.018255149945616722, 0.004235534928739071, 0.003917229361832142, 0.0019543783273547888, 0.0019391693640500307, 0.0013537582708522677, 0.0009231829317286611, 0.0007302978774532676"
