Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, a, No, , A, On, The, That, This","0.07971068471670151, 0.07786419242620468, 0.05521398037672043, 0.03001932054758072, 0.021791689097881317, 0.019687151536345482, 0.01697138324379921, 0.013114470057189465, 0.011664249934256077, 0.010872277431190014"
img2.png,,"</s>, <0x0A>, A, No, a, , The, This, Name, It","0.1391189992427826, 0.09636491537094116, 0.05577173829078674, 0.05239269509911537, 0.025936264544725418, 0.0221844632178545, 0.018248440697789192, 0.016104193404316902, 0.013143859803676605, 0.011509147472679615"
img3.png,,"</s>, <0x0A>, A, No, a, The, So, This, Name, ","0.18673919141292572, 0.06403311342000961, 0.05830281972885132, 0.03120725043118, 0.029778165742754936, 0.024686966091394424, 0.019377022981643677, 0.018928153440356255, 0.01556987501680851, 0.01280742883682251"
img4.png,A picture is a a,"A, <0x0A>, a, </s>, No, The, , This, H, Q","0.051132604479789734, 0.0487910732626915, 0.03859691321849823, 0.03597627952694893, 0.03486940637230873, 0.03053267113864422, 0.022164342924952507, 0.021482419222593307, 0.0114987101405859, 0.009912506677210331"
img5.png,This is a,"<0x0A>, No, </s>, Name, A, Cl, a, Not, So, Head","0.05928153917193413, 0.05070618912577629, 0.040743567049503326, 0.03539862111210823, 0.030278049409389496, 0.02432909421622753, 0.019096126779913902, 0.014641506597399712, 0.014414510689675808, 0.014414510689675808"
img6.png,"A picture,","<0x0A>, </s>, No, a, A, , Name, This, S, B","0.08670418709516525, 0.08273372054100037, 0.06005823612213135, 0.033427443355321884, 0.03067474439740181, 0.017073065042495728, 0.014489724300801754, 0.014154070056974888, 0.013826191425323486, 0.013826191425323486"
img7.png,a picture of a picture,"a, </s>, <0x0A>, No, A, , This, any, Picture, M","0.08984516561031342, 0.0762506052851677, 0.04344628378748894, 0.03410137817263603, 0.023993315175175667, 0.020522572100162506, 0.01215922087430954, 0.010984940454363823, 0.010400332510471344, 0.00969417579472065"
img8.png,"a single cat, a","a, <0x0A>, Name, A, </s>, , The, Van, Q, So","0.08743279427289963, 0.0686267837882042, 0.041950713843107224, 0.04097892716526985, 0.03477836400270462, 0.025845084339380264, 0.015075305476784706, 0.012595889158546925, 0.012208353728055954, 0.010943498462438583"
img9.png,,"</s>, <0x0A>, No, A, The, That, , a, V, There","0.09029226750135422, 0.085487000644207, 0.055627450346946716, 0.03321667015552521, 0.022829459980130196, 0.018926287069916725, 0.015937531366944313, 0.0145112881436944, 0.013007834553718567, 0.013007834553718567"
img10.png,,"</s>, <0x0A>, No, a, A, , M, S, The, <","0.09185805171728134, 0.0876515656709671, 0.06773187965154648, 0.040761761367321014, 0.023962605744600296, 0.017259616404771805, 0.013028241693973541, 0.011862349696457386, 0.01177003514021635, 0.01158755924552679"
img11.png,"a single person, a","a, any, Van, <0x0A>, van, that, No, </s>, of, an","0.19292797148227692, 0.05976630002260208, 0.038287729024887085, 0.02890109457075596, 0.02867618389427662, 0.022159237414598465, 0.019403276965022087, 0.016726670786738396, 0.015960698947310448, 0.012142260558903217"
img12.png,This is a,"<0x0A>, </s>, A, a, No, Q, , B, C, This","0.23937085270881653, 0.09300949424505234, 0.03475510701537132, 0.03368580341339111, 0.03239532187581062, 0.0274935532361269, 0.022792957723140717, 0.020915990695357323, 0.018748974427580833, 0.012885969132184982"
img13.png,A character is,"<0x0A>, </s>, A, No, The, a, , This, B, H","0.11699111014604568, 0.06931494176387787, 0.06311196833848953, 0.05701691284775734, 0.0239546038210392, 0.018223701044917107, 0.017389176413416862, 0.016463739797472954, 0.013126038014888763, 0.011404099874198437"
img14.png,A public-,"<0x0A>, </s>, A, No, This, The, Q, <, a, ","0.14866697788238525, 0.09017108380794525, 0.07077609747648239, 0.03586757928133011, 0.02465140074491501, 0.021085461601614952, 0.016810795292258263, 0.01460547186434269, 0.013936638832092285, 0.012689454481005669"
img15.png,,"</s>, a, <0x0A>, No, any, A, , Not, White, P","0.12142868340015411, 0.08477088063955307, 0.07365021854639053, 0.038810938596725464, 0.022113805636763573, 0.015198582783341408, 0.013838465325534344, 0.01230818685144186, 0.010777407325804234, 0.010203844867646694"
img16.png,"A picture,","<0x0A>, No, </s>, a, A, , The, This, Not, So","0.08946367353200912, 0.05426246300339699, 0.053421199321746826, 0.03214944526553154, 0.029501991346478462, 0.026239611208438873, 0.019047914072871208, 0.016420328989624977, 0.014045052230358124, 0.011285517364740372"
img17.png,This is a,"<0x0A>, a, </s>, No, A, This, , V, any, The","0.08657126128673553, 0.07010754942893982, 0.047809191048145294, 0.0452648364007473, 0.03285874426364899, 0.021381594240665436, 0.01931666024029255, 0.011993986554443836, 0.01153450459241867, 0.011355678550899029"
img18.png,This is a,"<0x0A>, </s>, No, a, A, That, , The, H, This","0.12929202616214752, 0.09990914165973663, 0.051428817212581635, 0.04984651878476143, 0.027527859434485435, 0.018919602036476135, 0.017497772350907326, 0.016959423199295998, 0.013003241270780563, 0.012801644392311573"
img19.png,"No one, no one","No, <0x0A>, A, a, </s>, Q, , Your, Not, S","0.06260040402412415, 0.047623876482248306, 0.025096021592617035, 0.025096021592617035, 0.02451466955244541, 0.0203233752399683, 0.018360638990998268, 0.01821775548160076, 0.01620320789515972, 0.013019643723964691"
img20.png,A picture of a picture,"A, a, No, <0x0A>, The, That, This, Van, H, S","0.0722452849149704, 0.04381898045539856, 0.03493553772568703, 0.032563503831624985, 0.02516312152147293, 0.017429986968636513, 0.017159759998321533, 0.01526220515370369, 0.015143434517085552, 0.01315684337168932"
img21.png,"a single picture, a","a, <0x0A>, </s>, A, V, , No, Van, any, This","0.07785572111606598, 0.05186309292912483, 0.02864152193069458, 0.025875452905893326, 0.022657305002212524, 0.017236769199371338, 0.015152093023061752, 0.012127581983804703, 0.010871093720197678, 0.008433409035205841"
img22.png,,"</s>, <0x0A>, a, A, No, , Not, <, The, V","0.10061201453208923, 0.08948618173599243, 0.07360932230949402, 0.02371147647500038, 0.02334386482834816, 0.022274870425462723, 0.011646686121821404, 0.010604428127408028, 0.01027816440910101, 0.009807492606341839"
img23.png,Bread is a common,"B, A, </s>, <0x0A>, The, This, a, S, No, I","0.05760397017002106, 0.0562695749104023, 0.050047196447849274, 0.04812991991639137, 0.04521387070417404, 0.038976799696683884, 0.03661530837416649, 0.03493857383728027, 0.03439690172672272, 0.015996044501662254"
img24.png,,"</s>, <0x0A>, No, A, a, , The, M, H, This","0.0875520184636116, 0.08552387356758118, 0.038850970566272736, 0.03195793926715851, 0.027983305975794792, 0.01878710277378559, 0.01710585132241249, 0.01632251776754856, 0.013637973926961422, 0.012225000187754631"
img25.png,The more was,"<0x0A>, </s>, No, a, A, The, , Name, This, I","0.06366267800331116, 0.05360935255885124, 0.04240848869085312, 0.04110371321439743, 0.03461279720067978, 0.023603877052664757, 0.015846895053982735, 0.015723571181297302, 0.015121212229132652, 0.011776411905884743"
img26.png,This is a,"<0x0A>, </s>, A, No, a, , This, The, Not, Of","0.09629017114639282, 0.07737132906913757, 0.055728476494550705, 0.045840997248888016, 0.04173870012164116, 0.018234286457300186, 0.017673278227448463, 0.016732722520828247, 0.013550571165978909, 0.011681322939693928"
img27.png,This is a,"<0x0A>, </s>, No, H, A, a, B, , The, White","0.13590233027935028, 0.04623844102025032, 0.04210057854652405, 0.036864496767520905, 0.036864496767520905, 0.03436149284243584, 0.023250147700309753, 0.016746453940868378, 0.01610490493476391, 0.01115554291754961"
img28.png,"a single person, a","a, A, No, <0x0A>, </s>, H, This, The, That, W","0.06823236495256424, 0.046168334782123566, 0.0404263436794281, 0.03827488794922829, 0.02130318433046341, 0.021137401461601257, 0.02080969512462616, 0.02064775489270687, 0.01779947802424431, 0.01375436969101429"
img29.png,The image was,"<0x0A>, a, A, The, </s>, No, , Name, This, B","0.09729920327663422, 0.06381037831306458, 0.037806399166584015, 0.02154143527150154, 0.021373799070715904, 0.020554980263113976, 0.018425365909934044, 0.013480285182595253, 0.012467226013541222, 0.011440569534897804"
img30.png,No one has any,"No, <0x0A>, </s>, A, M, a, This, , Any, The","0.0636727586388588, 0.04208512604236603, 0.03892238065600395, 0.03743128105998039, 0.035439226776361465, 0.034348875284194946, 0.023792773485183716, 0.017681285738945007, 0.01713729090988636, 0.016225261613726616"
img31.png,,"</s>, <0x0A>, a, No, A, This, , F, V, any","0.1424746811389923, 0.11997570842504501, 0.0612775981426239, 0.048097334802150726, 0.02698015794157982, 0.01825568825006485, 0.012352417223155499, 0.012160911224782467, 0.011424117721617222, 0.009771565906703472"
