Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pinecone,"P, Se, Pe, Be, E, Corn, S, F, N, Mel","0.17270466685295105, 0.15360671281814575, 0.11063876003026962, 0.09030073136091232, 0.08616555482149124, 0.06206272169947624, 0.03219771385192871, 0.028861846774816513, 0.024114973843097687, 0.015090764500200748"
img2.png,Umbrella,"Um, Par, Sun, Open, B, Can, The, F, D, P","0.4615655243396759, 0.11223124712705612, 0.03643615171313286, 0.019351094961166382, 0.015070647932589054, 0.013404111377894878, 0.011829087510704994, 0.011645694263279438, 0.010117955505847931, 0.009140809066593647"
img3.png,Waitress,"Wait, Lady, Server, T, Girl, Host, Woman, Car, D, Che","0.7825527191162109, 0.08312734961509705, 0.020531006157398224, 0.01756110228598118, 0.015020805411040783, 0.00903968047350645, 0.00896933302283287, 0.005231765098869801, 0.00472650583833456, 0.0032739550806581974"
img4.png,Tank,"T, Rob, Arm, Car, Je, Army, Military, Battle, Sh, C","0.9529947638511658, 0.004885013215243816, 0.004018302075564861, 0.0022895594593137503, 0.0017148008337244391, 0.0014667469076812267, 0.0013995796907693148, 0.0013354882830753922, 0.0012843265431001782, 0.001089993747882545"
img5.png,Dress,"D, Lady, Sh, Cl, Draw, P, F, Sk, T, Out","0.7385891079902649, 0.04648440331220627, 0.03145292028784752, 0.01736995205283165, 0.01474168710410595, 0.014176941476762295, 0.013740762136876583, 0.009153321385383606, 0.006340320222079754, 0.005339085124433041"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, Sand, B, Bun, P, Be","0.9236464500427246, 0.02620183490216732, 0.02620183490216732, 0.003955885302275419, 0.0018832837231457233, 0.001783057115972042, 0.0013995376648381352, 0.001098509645089507, 0.0006820801645517349, 0.0005698992754332721"
img7.png,Mirror,"Mir, Bath, Chair, D, Bar, Frame, Van, Stand, R, H","0.8738629221916199, 0.011528226546943188, 0.010578896850347519, 0.008434231393039227, 0.0057068862952291965, 0.005361123010516167, 0.005075810011476278, 0.0034077372401952744, 0.0031516419257968664, 0.0025722950231283903"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, K, C, S","0.9738918542861938, 0.010163473896682262, 0.004581036977469921, 0.002735462039709091, 0.001464187167584896, 0.001038264250382781, 0.0006248384015634656, 0.0004866246599704027, 0.00047535201883874834, 0.000302152126096189"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, Harm, U, C, Musical, P","0.9056944251060486, 0.019853683188557625, 0.014188786968588829, 0.009828285314142704, 0.004752648063004017, 0.003759654238820076, 0.003531868103891611, 0.0021089748479425907, 0.0016424711793661118, 0.001249526278115809"
img10.png,Whale,"Wh, Sh, Dol, H, S, Fish, M, K, Be, Blue","0.9242784380912781, 0.01267904881387949, 0.0118181724101305, 0.009874452836811543, 0.0097213638946414, 0.006893479265272617, 0.001422549830749631, 0.0009853715309873223, 0.0009256708435714245, 0.0009184671216644347"
