Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cawargarybo,"C, The, S, No, None, </s>, Che, <0x0A>, A, Mer","0.14876674115657806, 0.04644724354147911, 0.03674279525876045, 0.03217306733131409, 0.030223798006772995, 0.029293907806277275, 0.023538319393992424, 0.021599972620606422, 0.020450444892048836, 0.019513949751853943"
img2.png,Canoal,"C, No, U, E, None, The, Un, G, O, Um","0.17778630554676056, 0.07951095700263977, 0.0449514165520668, 0.03966948762536049, 0.038448985666036606, 0.03162727132439613, 0.025413228198885918, 0.02313900738954544, 0.02313900738954544, 0.022427095100283623"
img3.png,No,"No, C, Man, S, The, Ch, Un, This, Not, Mer","0.13394011557102203, 0.061322253197431564, 0.048132386058568954, 0.03334033116698265, 0.0320630818605423, 0.030356716364622116, 0.024970753118395805, 0.01959976740181446, 0.018556687980890274, 0.017706915736198425"
img4.png,Cream,"C, Un, T, Mer, The, None, Q, No, P, S","0.15026849508285522, 0.08495410531759262, 0.07735159248113632, 0.05442364141345024, 0.031745027750730515, 0.028904177248477936, 0.019104493781924248, 0.01621377468109131, 0.014086770825088024, 0.012334789149463177"
img5.png,C(104,"C, The, Ch, New, P, None, , Un, No, D","0.10169827938079834, 0.07858633995056152, 0.05660361796617508, 0.03712156042456627, 0.03406465798616409, 0.033799562603235245, 0.028240591287612915, 0.027802761644124985, 0.027586398646235466, 0.01971510984003544"
img6.png,The,"The, No, A, </s>, S, C, <0x0A>, I, E, Un","0.09823248535394669, 0.09373410046100616, 0.059117354452610016, 0.04063072428107262, 0.040000803768634796, 0.036421146243810654, 0.03502587601542473, 0.029959214851260185, 0.026855267584323883, 0.026438916102051735"
img7.png,No,"No, None, C, S, The, Un, M, D, Ch, Mer","0.07544583082199097, 0.058300018310546875, 0.05104920640587807, 0.03591759875416756, 0.030010277405381203, 0.02908695861697197, 0.025271186605095863, 0.02300967648625374, 0.019528061151504517, 0.017919955775141716"
img8.png,Tiger,"T, C, Un, Z, No, P, A, The, None, Ch","0.6077978014945984, 0.1150975152850151, 0.036217041313648224, 0.013323506340384483, 0.012516275979578495, 0.012322228401899338, 0.010705738328397274, 0.009747684933245182, 0.008535358123481274, 0.008403030224144459"
img9.png,Cute,"C, G, D, The, Un, S, No, None, P, A","0.19397340714931488, 0.10464080423116684, 0.07362399995326996, 0.07025251537561417, 0.05824137479066849, 0.036446522921323776, 0.03450687602162361, 0.02334851771593094, 0.015798397362232208, 0.013303585350513458"
img10.png,Mermaid,"Mer, </s>, The, A, C, <0x0A>, S, Wh, No, Un","0.17592249810695648, 0.06223895028233528, 0.06079719215631485, 0.04113743454217911, 0.03687535971403122, 0.03279762342572212, 0.03129570931196213, 0.028273317962884903, 0.027403440326452255, 0.026148544624447823"
img11.png,Sapag boes,"S, No, C, The, None, A, Un, Ch, L, G","0.1559046059846878, 0.06153196841478348, 0.06153196841478348, 0.061053115874528885, 0.049830105155706406, 0.02263634465634823, 0.022285401821136475, 0.017355889081954956, 0.015197322703897953, 0.014615122228860855"
img12.png,"C

I","C, Q, Ch, Sp, P, <0x0A>, The, </s>, Ghost, Un","0.16722872853279114, 0.1343720704317093, 0.07248829305171967, 0.038198646157979965, 0.030217614024877548, 0.029982460662722588, 0.025645358487963676, 0.024091584607958794, 0.022281073033809662, 0.02126074582338333"
img13.png,Canoze2go,"C, D, P, No, Un, T, <0x0A>, Tim, The, Lar","0.137663796544075, 0.0999331995844841, 0.04165835678577423, 0.030716946348547935, 0.02977188490331173, 0.027750447392463684, 0.02606913261115551, 0.023736217990517616, 0.019832352176308632, 0.019072584807872772"
img14.png,C(2),"C, No, Par, P, Con, A, None, The, Mer, ","0.0768357515335083, 0.07389222085475922, 0.03278947249054909, 0.03253430500626564, 0.03008931130170822, 0.02848798781633377, 0.027183428406715393, 0.025337742641568184, 0.024558180943131447, 0.019427118822932243"
img15.png,Pine,"P, No, None, Ch, Mer, S, The, Bill, Me, C","0.12618912756443024, 0.06495659798383713, 0.04064880311489105, 0.0390915684401989, 0.038485508412122726, 0.037011150270700455, 0.028600001707673073, 0.028600001707673073, 0.027077939361333847, 0.02583795040845871"
img16.png,"C

I","C, S, The, </s>, No, G, None, Ch, Sc, <0x0A>","0.31793609261512756, 0.31793609261512756, 0.030750703066587448, 0.01793672703206539, 0.017521221190690994, 0.016588760539889336, 0.015342094004154205, 0.01014050655066967, 0.009378434158861637, 0.009233035147190094"
img17.png,No words,"No, None, The, C, Un, L, P, I, S, Ch","0.17002293467521667, 0.08286256343126297, 0.059219200164079666, 0.04435313493013382, 0.030483433976769447, 0.029315631836652756, 0.029087495058774948, 0.02863653562963009, 0.024303512647747993, 0.022128600627183914"
img18.png,The,"The, C, No, P, T, A, K, Un, S, None","0.11243565380573273, 0.055226534605026245, 0.04578440636396408, 0.02649798057973385, 0.02450662851333618, 0.0241266880184412, 0.023021847009658813, 0.022313538938760757, 0.0164529699832201, 0.014294588007032871"
img19.png,Meridal,"Mer, The, C, S, None, No, Ch, Cont, New, G","0.12025060504674911, 0.06189970672130585, 0.045999955385923386, 0.045641981065273285, 0.04389346390962601, 0.03211314231157303, 0.019477607682347298, 0.01745961420238018, 0.013920017518103123, 0.011721829883754253"
img20.png,None,"None, S, The, No, C, A, Military, G, I, Mer","0.09239158779382706, 0.07719606906175613, 0.04945365712046623, 0.03243250027298927, 0.02391422539949417, 0.022290509194135666, 0.021269751712679863, 0.01580633781850338, 0.015320027247071266, 0.014965140260756016"
img21.png,Gin,"G, </s>, Tom, C, The, <0x0A>, No, I, None, On","0.1183694377541542, 0.06385552138090134, 0.05998670682311058, 0.058141112327575684, 0.05679427459836006, 0.037246592342853546, 0.031120697036385536, 0.026827717199921608, 0.020093031227588654, 0.01962757483124733"
img22.png,Cigano,"C, P, Un, Tom, Par, Ch, The, None, On, No","0.11759280413389206, 0.0820930078625679, 0.06805749982595444, 0.054260168224573135, 0.03291045501828194, 0.03164967522025108, 0.025233322754502296, 0.022975198924541473, 0.019651731476187706, 0.01860588602721691"
