Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I,"I, No, The, Your, Yes, , You, It, "", This","0.09482724964618683, 0.06883720308542252, 0.03684590011835098, 0.03684590011835098, 0.0343441516160965, 0.021660586819052696, 0.018383098766207695, 0.017001589760184288, 0.01477123610675335, 0.012833472341299057"
img2.png,I'ite,"I, [, The, , No, Your, "", This, You, Can","0.11632660031318665, 0.040516696870326996, 0.03603629767894745, 0.027846693992614746, 0.02595597319304943, 0.020693905651569366, 0.01675843633711338, 0.015991011634469032, 0.014789266511797905, 0.013153847306966782"
img3.png,I'icque.,"I, No, The, , Yes, [, This, "", A, Your","0.09481912106275558, 0.04957732558250427, 0.0357092060148716, 0.03200952708721161, 0.0221723522990942, 0.020031049847602844, 0.019875166937708855, 0.019414760172367096, 0.01622163876891136, 0.015358339063823223"
img4.png,I will not,"I, No, The, [, Your, , This, Yes, A, You","0.12693320214748383, 0.04970775544643402, 0.04318684712052345, 0.04185812920331955, 0.04057028889656067, 0.026606643572449684, 0.019465837627649307, 0.015641238540410995, 0.013483591377735138, 0.012086613103747368"
img5.png,I'parece,"I, The, Your, , No, Yes, You, A, [, This","0.14837391674518585, 0.04152509942650795, 0.03693319112062454, 0.027232825756072998, 0.02311220020055771, 0.01551679614931345, 0.014922358095645905, 0.014576680958271027, 0.014350690878927708, 0.012763768434524536"
img6.png,I'ann!,"I, No, The, Your, , Not, It, Yes, [, This","0.10482287406921387, 0.06308352202177048, 0.03376617655158043, 0.025889422744512558, 0.02249312214553356, 0.018941106274724007, 0.01595000922679901, 0.015338974073529243, 0.015101167373359203, 0.013536598533391953"
img7.png,I,"I, No, , The, [, A, You, Yes, "", This","0.09581360220909119, 0.05128532648086548, 0.04185786470770836, 0.030864054337143898, 0.02293621562421322, 0.015278814360499382, 0.015159914270043373, 0.014924881048500538, 0.014808734878897667, 0.013695839792490005"
img8.png,I's,"I, No, , The, Yes, Your, [, You, no, It","0.10778093338012695, 0.10284528881311417, 0.045282166451215744, 0.03261552006006241, 0.02540099248290062, 0.024049177765846252, 0.016272487118840218, 0.01602020487189293, 0.013918595388531685, 0.012283116579055786"
img9.png,I's,"I, The, No, Your, , It, This, A, Yes, You","0.10517816245555878, 0.0481540746986866, 0.04594893753528595, 0.04023423045873642, 0.028308318927884102, 0.0175770353525877, 0.01730452850461006, 0.015755951404571533, 0.014345957897603512, 0.014234316535294056"
img10.png,I',"I, No, The, Yes, Your, , This, It, You, [","0.13344019651412964, 0.06977082788944244, 0.053495150059461594, 0.03944484516978264, 0.025467507541179657, 0.02212655358016491, 0.016315096989274025, 0.014739462174475193, 0.013631774112582207, 0.011301137506961823"
