Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Su, F, Sh, B, G","0.12907598912715912, 0.07952141016721725, 0.07470345497131348, 0.07184161245822906, 0.03845404088497162, 0.035287413746118546, 0.026429051533341408, 0.016282467171549797, 0.016030028462409973, 0.014825353398919106"
img2.png,Umbrella,"Um, Par, B, Open, P, H, um, Sh, No, Rain","0.9851013422012329, 0.0037819682620465755, 0.0009053415851667523, 0.0007564412662759423, 0.0007505545509047806, 0.0007389183156192303, 0.0005665482603944838, 0.0003356687375344336, 0.00029163408908061683, 0.00028936457238160074"
img3.png,Waiter,"Wait, Server, D, Ser, Che, Cook, P, Woman, Man, Lady","0.26600372791290283, 0.14921455085277557, 0.07863054424524307, 0.059818968176841736, 0.03772734850645065, 0.028478095307946205, 0.020998431369662285, 0.02051200345158577, 0.020352376624941826, 0.016226328909397125"
img4.png,Tank,"T, C, Car, Ve, Rob, Arm, Army, Su, Battle, Tra","0.9165345430374146, 0.019473163411021233, 0.006471932865679264, 0.003105267183855176, 0.0026769074611365795, 0.0023995644878596067, 0.002052456373348832, 0.0018112862017005682, 0.001675166073255241, 0.0014668244402855635"
img5.png,Dress,"D, Cl, Un, Draw, Sh, Sk, In, Out, F, Su","0.7281914949417114, 0.03625451773405075, 0.02890462428331375, 0.02550823800265789, 0.018808597698807716, 0.013441897928714752, 0.010800868272781372, 0.0088845519348979, 0.008477699011564255, 0.007779573556035757"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Che, Hamburg, Sub, Ba","0.6929874420166016, 0.14754553139209747, 0.10462545603513718, 0.007175692822784185, 0.006533543113619089, 0.006283246446400881, 0.0037227007560431957, 0.0035800861660391092, 0.002854293445125222, 0.0025189050938934088"
img7.png,Mirror,"Mir, Van, Ref, Chair, Do, F, G, L, Stand, C","0.895912230014801, 0.006787142250686884, 0.0038371020928025246, 0.003493721131235361, 0.0034665330313146114, 0.0033598789013922215, 0.002896396443247795, 0.002496850211173296, 0.0022381620947271585, 0.0021693010348826647"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, P, C, Black, Pan","0.8288428783416748, 0.0929935947060585, 0.022611716762185097, 0.019040975719690323, 0.005944881588220596, 0.005455330014228821, 0.0035776926670223475, 0.0023280493915081024, 0.0022564225364476442, 0.000904582382645458"
img9.png,Guitar,"Gu, Inst, Vi, C, G, String, Musical, A, P, Gib","0.9774104952812195, 0.003901922143995762, 0.002558942884206772, 0.001528014661744237, 0.0007865544757805765, 0.0006833703955635428, 0.0005363835371099412, 0.0004922132357023656, 0.0004660181002691388, 0.0004309962969273329"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, Or, W, Se, Sw, H","0.9798505306243896, 0.003293950343504548, 0.0027955390978604555, 0.0021101837046444416, 0.00137312279548496, 0.0011929897591471672, 0.0006140984478406608, 0.0005252662813290954, 0.0004122862301301211, 0.0003783350985031575"
