Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, C, Pe, Se, P, D, B, Par, S","0.2691956162452698, 0.14075219631195068, 0.06700809299945831, 0.04569554328918457, 0.029503261670470238, 0.029273664578795433, 0.01249246671795845, 0.011374520137906075, 0.011024563573300838, 0.010938769206404686"
img2.png,Umbrella,"Um, D, Par, Hat, U, S, F, P, C, Left","0.9309369921684265, 0.005000956356525421, 0.004661403596401215, 0.0022896043956279755, 0.0022018910385668278, 0.0015736205969005823, 0.0015736205969005823, 0.0015133362030610442, 0.001410584431141615, 0.0012743568513542414"
img3.png,Waitress,"Wait, Server, Ser, Food, Woman, W, Man, Serv, R, Lady","0.7749850749969482, 0.07096726447343826, 0.0317385271191597, 0.013650570996105671, 0.008279488421976566, 0.005387566518038511, 0.004905434790998697, 0.004098644480109215, 0.0038503201212733984, 0.0037318579852581024"
img4.png,Tank,"T, Rob, Arm, C, Draw, Cart, Battle, Military, War, Tro","0.7355489134788513, 0.037783294916152954, 0.025968054309487343, 0.022738387808203697, 0.009405004791915417, 0.0065146563574671745, 0.005749164614826441, 0.005400840193033218, 0.004655815195292234, 0.004408037755638361"
img5.png,Dress,"D, Draw, Cl, F, Lady, Sk, Sh, Woman, Un, Girl","0.7726621031761169, 0.03502604365348816, 0.02027151733636856, 0.01415180042386055, 0.011732254177331924, 0.010353678837418556, 0.0088559715077281, 0.0072847227565944195, 0.0063290768302977085, 0.004023006185889244"
img6.png,Burger,"Bur, Hamb, Food, Sand, Che, B, P, Me, H, Bun","0.6499252319335938, 0.09510507434606552, 0.07701843231916428, 0.05334911495447159, 0.01678704470396042, 0.009198540821671486, 0.007163830567151308, 0.005079916678369045, 0.004483010619878769, 0.003804681822657585"
img7.png,Mirror,"Mir, Ref, P, H, Stand, Picture, E, Frame, C, S","0.7830203771591187, 0.01379210501909256, 0.012460128404200077, 0.010574773885309696, 0.007920139469206333, 0.006669425871223211, 0.004692527465522289, 0.0045838248915970325, 0.004512759391218424, 0.003982495982199907"
img8.png,Tiger,"T, Z, Cat, St, P, C, Animal, Tig, Dog, Draw","0.5350497364997864, 0.1696813553571701, 0.16446079313755035, 0.024254683405160904, 0.02010784111917019, 0.010513626970350742, 0.006735282484441996, 0.0038980823010206223, 0.001975452061742544, 0.0017846721457317472"
img9.png,Guitar,"Gu, Un, G, Musical, U, Uk, P, Music, D, S","0.8433940410614014, 0.027971450239419937, 0.01907487027347088, 0.007411695551127195, 0.006192703731358051, 0.005638520698994398, 0.005093979183584452, 0.005015003960579634, 0.0038152141496539116, 0.003697832114994526"
img10.png,Whale,"Wh, S, Dol, Sh, W, Fish, Bo, Ele, P, L","0.7321272492408752, 0.09908264875411987, 0.018910255283117294, 0.015555151738226414, 0.007290552370250225, 0.0069566937163472176, 0.0067955427803099155, 0.00512954406440258, 0.005050017964094877, 0.0046341572888195515"
img11.png,Candle,"Cand, C, Stat, B, L, Fl, P, V, E, Glo","0.199273020029068, 0.17862717807292938, 0.07803643494844437, 0.025137566030025482, 0.024174559861421585, 0.022357812151312828, 0.021501298993825912, 0.018391035497188568, 0.013774248771369457, 0.011781739071011543"
img12.png,Ghost,"Ghost, G, Ha, Sc, Hor, Hall, S, C, P, Spo","0.7873292565345764, 0.025908835232257843, 0.018807796761393547, 0.015112489461898804, 0.015112489461898804, 0.014196869917213917, 0.005263698752969503, 0.005222736392170191, 0.004262673202902079, 0.004163928795605898"
img13.png,Dinosaur,"Din, D, P, T, Dra, Sau, Sa, Draw, Un, Dog","0.6000046730041504, 0.14589320123195648, 0.013464579358696938, 0.01216423325240612, 0.011250076815485954, 0.010404619388282299, 0.01032365020364523, 0.007207069545984268, 0.006562110967934132, 0.005272804293781519"
img14.png,Tree,"Tree, Tre, P, Le, Plant, T, L, , Draw, Des","0.927491307258606, 0.0314900279045105, 0.003560793586075306, 0.0023535408545285463, 0.0021429231856018305, 0.0014386906987056136, 0.0014163857558742166, 0.0012696400517597795, 0.0012402287684381008, 0.001211498980410397"
img15.png,Pen,"Pen, P, St, T, B, I, Draw, In, So, C","0.7327591180801392, 0.13035409152507782, 0.0055946847423911095, 0.004323237109929323, 0.003967225551605225, 0.003612200031057, 0.0033669406548142433, 0.0029946190770715475, 0.0029713145922869444, 0.0027266317047178745"
img16.png,Scissles,"Sc, C, P, S, H, Cl, , T, None, No","0.9335358142852783, 0.01834380254149437, 0.008268198929727077, 0.006748307961970568, 0.001859354437328875, 0.0015535486163571477, 0.000920447229873389, 0.0006526947836391628, 0.0005453468766063452, 0.0005244549829512835"
img17.png,Umbrella,"Um, Can, C, St, L, Walk, Hat, D, Ch, H","0.42482396960258484, 0.14453908801078796, 0.1357818990945816, 0.07797298580408096, 0.03683182969689369, 0.02632252126932144, 0.013979786075651646, 0.007720370311290026, 0.007252617739140987, 0.0050237406976521015"
img18.png,Comb,"Com, H, Br, C, E, P, So, Gro, S, To","0.36338913440704346, 0.1841566562652588, 0.06364283710718155, 0.04656209051609039, 0.027372444048523903, 0.02531537227332592, 0.018376987427473068, 0.013340262696146965, 0.009097269736230373, 0.009097269736230373"
img19.png,Thermometer,"Th, Tem, St, Temp, C, Me, G, D, H, P","0.46714651584625244, 0.22589731216430664, 0.027619386091828346, 0.016492290422320366, 0.014899542555212975, 0.014783591032028198, 0.013148799538612366, 0.012744254432618618, 0.010081535205245018, 0.008896922692656517"
img20.png,Water pump,"Water, F, P, Well, S, To, Dr, C, Machine, Des","0.26995769143104553, 0.1265266239643097, 0.08902260661125183, 0.07795079797506332, 0.035410743206739426, 0.024914570152759552, 0.022862892597913742, 0.0194034855812788, 0.01752959005534649, 0.01233360543847084"
img21.png,Grapes,"G, Gra, W, C, Draw, F, P, B, Picture, None","0.38743332028388977, 0.38142675161361694, 0.06946296989917755, 0.01389346830546856, 0.011976918205618858, 0.009929213672876358, 0.008426814340054989, 0.005746588110923767, 0.005657495465129614, 0.0047270143404603004"
img22.png,Strawberry,"St, F, P, Par, Pe, Apple, Draw, Tree, M, U","0.19036026298999786, 0.12484131008386612, 0.0858020931482315, 0.0571565143764019, 0.045569147914648056, 0.01798509620130062, 0.016895433887839317, 0.016633493825793266, 0.012753342278301716, 0.0125556206330657"
img23.png,Bread,"B, Lo, S, Sand, Food, D, P, Che, So, ","0.8398732542991638, 0.020220328122377396, 0.016894716769456863, 0.014450817368924618, 0.012457383796572685, 0.008169751614332199, 0.006118861027061939, 0.005399875808507204, 0.00465498398989439, 0.004238411318510771"
img24.png,Football,"Football, C, Ball, E, O, , L, D, P, I","0.34617137908935547, 0.3031177818775177, 0.06869981437921524, 0.05830477178096771, 0.009225154295563698, 0.008941326290369034, 0.008077815175056458, 0.00572802871465683, 0.005465723108500242, 0.0052563343197107315"
img25.png,Pig,"P, Cow, Animal, Bo, Hor, Dog, Draw, Z, Baby, Un","0.5173549056053162, 0.2277882695198059, 0.01502426527440548, 0.01336285937577486, 0.012750928290188313, 0.010906447656452656, 0.010008318349719048, 0.00816855113953352, 0.00565818976610899, 0.005399083252996206"
img26.png,Apple,"Apple, App, F, Pe, An, Draw, P, Pom, Food, apple","0.8953121900558472, 0.024809708818793297, 0.010923565365374088, 0.004483022727072239, 0.004483022727072239, 0.0033839629031717777, 0.0028719319961965084, 0.002761910203844309, 0.0020049316808581352, 0.0017555769300088286"
img27.png,Hand,"Hand, Glo, Human, , F, Pal, P, Un, H, Left","0.6543864011764526, 0.09137281775474548, 0.034681208431720734, 0.014122377149760723, 0.013266745023429394, 0.010413187555968761, 0.007559163495898247, 0.007101176772266626, 0.00621799798682332, 0.005887082312256098"
img28.png,Towel,"Tow, Bl, D, Um, Cl, So, To, T, S, Sh","0.39334025979042053, 0.1050422340631485, 0.06835228204727173, 0.030569031834602356, 0.028271734714508057, 0.020047660917043686, 0.01741771027445793, 0.01610874943435192, 0.01610874943435192, 0.01160269696265459"
img29.png,Lion,"Lion, Draw, L, P, Cat, C, Animal, Z, , S","0.7810172438621521, 0.06165378913283348, 0.016209496185183525, 0.014304830692708492, 0.012722979299724102, 0.010143643245100975, 0.006704539060592651, 0.005916735157370567, 0.0037025981582701206, 0.0026051029562950134"
img30.png,Glass,"G, Cup, P, T, C, Dr, , M, Em, Water","0.5734134912490845, 0.12596222758293152, 0.058122023940086365, 0.05169479548931122, 0.023853231221437454, 0.01639407128095627, 0.00532237533479929, 0.004660427570343018, 0.004552468191832304, 0.004017539322376251"
img31.png,Fork,"F, Ut, Un, Spo, Food, , Pl, D, St, Silver","0.8904564380645752, 0.013733789324760437, 0.0116557152941823, 0.005953156854957342, 0.004783496260643005, 0.004091540817171335, 0.003472445532679558, 0.003365609794855118, 0.0023865746334195137, 0.0019327071495354176"
img32.png,Plant,"Plant, Pl, F, Le, Pot, Flow, P, Flor, Garden, Plan","0.727874219417572, 0.05110479146242142, 0.03595671430230141, 0.02911863476037979, 0.02778519317507744, 0.02693033590912819, 0.024520346894860268, 0.005261629819869995, 0.0034777249675244093, 0.0032926436979323626"
img33.png,Car,"Car, Gar, House, Park, Sh, H, Ve, P, V, C","0.6277719736099243, 0.1315881460905075, 0.04272041842341423, 0.017260609194636345, 0.01596345566213131, 0.012927600182592869, 0.007964463904500008, 0.005872626323252916, 0.003973617684096098, 0.003851362271234393"
img34.png,Can,"Can, C, Jar, Food, L, Container, S, T, P, So","0.6761948466300964, 0.16700834035873413, 0.05771653726696968, 0.014939089305698872, 0.009570340625941753, 0.007570762652903795, 0.005495784338563681, 0.005326697137206793, 0.004888051655143499, 0.0030350603628903627"
img35.png,Table,"Table, Des, T, P, Draw, F, D, Book, Chair, ","0.9164092540740967, 0.027890203520655632, 0.015891360118985176, 0.007051748223602772, 0.0027831632178276777, 0.0023254198022186756, 0.002004637150093913, 0.0012447074986994267, 0.0011784654343500733, 0.0010646547889336944"
img36.png,Water,"Water, F, River, P, Fall, Mountain, C, Draw, Flow, water","0.6429368853569031, 0.15755847096443176, 0.027594294399023056, 0.019263923168182373, 0.016477307304739952, 0.01080608181655407, 0.007369108032435179, 0.007086801342666149, 0.006503214593976736, 0.004684089682996273"
img37.png,King,"King, Royal, Emperor, Mon, Crown, Queen, Man, P, Draw, A","0.7372024655342102, 0.03529707342386246, 0.03066663257777691, 0.02836199849843979, 0.018600251525640488, 0.012884018011391163, 0.010765000246465206, 0.006279169116169214, 0.005006189923733473, 0.0035499201621860266"
img38.png,Boot,"Boot, Bo, Sho, So, Foot, P, Snow, S, Sh, Glo","0.5594955682754517, 0.20582693815231323, 0.15295757353305817, 0.012074528262019157, 0.005233920179307461, 0.004728453233838081, 0.0046916562132537365, 0.0039200251922011375, 0.0024917195551097393, 0.001596255460754037"
img39.png,Foot,"Foot, Leg, So, An, Fe, Sho, S, Draw, Human, P","0.5382252931594849, 0.09426309168338776, 0.07753870636224747, 0.03308945521712303, 0.03283195197582245, 0.015876494348049164, 0.01563035324215889, 0.014455713331699371, 0.010091714560985565, 0.006026037968695164"
img40.png,Chair,"Chair, Ch, E, Draw, Se, chair, , C, S, F","0.9575995802879333, 0.004985916893929243, 0.004331839270889759, 0.004264680203050375, 0.002526739612221718, 0.0012029084609821439, 0.0008332302677445114, 0.0008013097103685141, 0.0007182894041761756, 0.0006747704464942217"
img41.png,Banana,"Ban, S, B, F, Un, Food, P, D, , A","0.9484869241714478, 0.004712320864200592, 0.002903176471590996, 0.002880583982914686, 0.002791957464069128, 0.0017608655616641045, 0.0015179610345512629, 0.001459808903746307, 0.0013395958812907338, 0.0012389237526804209"
img42.png,Ring,"Ring, , Wed, W, Jew, C, Eng, Art, R, E","0.891548752784729, 0.00559933390468359, 0.004941394552588463, 0.004128689877688885, 0.003939623478800058, 0.003818413708359003, 0.0030922458972781897, 0.0027503003366291523, 0.002686589490622282, 0.002563562011346221"
img43.png,Dice,"D, Die, , C, Game, Two, Un, P, Roll, G","0.5258071422576904, 0.13398756086826324, 0.03387736156582832, 0.028976840898394585, 0.019606713205575943, 0.01575443521142006, 0.011259187012910843, 0.008432742208242416, 0.00704581942409277, 0.005887002684175968"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Month, C, P, Date, Book, Page","0.9130141735076904, 0.024714160710573196, 0.007025622762739658, 0.003910348284989595, 0.0023903478868305683, 0.0023532891646027565, 0.001966246636584401, 0.0018184809014201164, 0.0014052130281925201, 0.0012400960549712181"
img45.png,Knife,"Kn, S, Bla, Ut, C, D, Sh, K, Che, P","0.8049969673156738, 0.05435442924499512, 0.030252795666456223, 0.008206290192902088, 0.007413765881210566, 0.0058191316202282906, 0.0053399354219436646, 0.0035020150244235992, 0.003042603377252817, 0.0028806787449866533"
