Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, the, l, b, t, and, s","0.06196552887558937, 0.03558381274342537, 0.030436445027589798, 0.017615264281630516, 0.01566733978688717, 0.014833538793027401, 0.011826328933238983, 0.011734294705092907, 0.011373269371688366, 0.010155186988413334"
img2.png,",,,,,",",, a, </s>, the, o, l, b, t, and, s","0.07491511851549149, 0.03350410982966423, 0.03172105550765991, 0.018647847697138786, 0.018502727150917053, 0.01607544906437397, 0.013379176147282124, 0.012519572861492634, 0.011533569544553757, 0.010625222697854042"
img3.png,",,,,,",",, </s>, a, the, o, l, t, b, and, s","0.07467770576477051, 0.034189946949481964, 0.03288014605641365, 0.01917882077395916, 0.01732662133872509, 0.014936479739844799, 0.012479896657168865, 0.012431242503225803, 0.010970531962811947, 0.010468155145645142"
img4.png,",,,,,",",, </s>, a, o, the, l, and, t, b, ","0.06601309776306152, 0.03267885372042656, 0.029522884637117386, 0.016114138066768646, 0.015376217663288116, 0.012948072515428066, 0.011928323656320572, 0.011293509975075722, 0.010946044698357582, 0.010404068976640701"
img5.png,",,,,,",",, a, </s>, the, o, l, b, t, s, and","0.07603226602077484, 0.0337391123175621, 0.0295429565012455, 0.019374743103981018, 0.018059246242046356, 0.015446892008185387, 0.012411925941705704, 0.012363535352051258, 0.01057509332895279, 0.010492796078324318"
img6.png,",,,,,",",, </s>, a, the, o, l, t, b, and, (","0.07404343783855438, 0.03781769052147865, 0.0323471836745739, 0.01843087002635002, 0.016521325334906578, 0.01380408275872469, 0.011946438811719418, 0.011624203063547611, 0.011354929767549038, 0.010298473760485649"
img7.png,",,,,,",",, </s>, a, the, o, l, and, t, b, (","0.07733156532049179, 0.03352075070142746, 0.03248942643404007, 0.017802737653255463, 0.016020728275179863, 0.013126914389431477, 0.011812945827841759, 0.0116298021748662, 0.011140668764710426, 0.009908714331686497"
img8.png,",,,,,",",, a, </s>, o, the, l, b, t, and, s","0.07291999459266663, 0.033647049218416214, 0.03111843392252922, 0.019022317603230476, 0.017592767253518105, 0.017051495611667633, 0.013488843105733395, 0.012378057464957237, 0.011628109030425549, 0.01113904733210802"
img9.png,",,,,,",",, </s>, a, o, the, l, b, t, and, s","0.08346153795719147, 0.03703583404421806, 0.03372151032090187, 0.01833406835794449, 0.01833406835794449, 0.016179757192730904, 0.012950114905834198, 0.012118078768253326, 0.011837364174425602, 0.010736022144556046"
img10.png,",,,,,",",, a, the, </s>, o, l, t, b, and, s","0.09718168526887894, 0.03865620493888855, 0.024380162358283997, 0.020691173151135445, 0.015988901257514954, 0.014729664660990238, 0.013152110390365124, 0.01230709534138441, 0.011382203549146652, 0.00973571464419365"
img11.png,",,,,,",",, a, the, </s>, o, l, and, t, on, b","0.10741640627384186, 0.043740544468164444, 0.023967841640114784, 0.022340483963489532, 0.015474801883101463, 0.013871521688997746, 0.013236298225820065, 0.011233501136302948, 0.010803152807056904, 0.010761034674942493"
img12.png,",,,,,",",, a, the, </s>, o, l, t, and, b, on","0.08853769302368164, 0.040853433310985565, 0.028743980452418327, 0.019449150189757347, 0.01479613408446312, 0.013057541102170944, 0.012705337256193161, 0.011796506121754646, 0.011523241177201271, 0.009590491652488708"
img13.png,",,,,,",",, a, </s>, the, o, l, b, t, s, and","0.09635599702596664, 0.03714854642748833, 0.027391619980335236, 0.020355723798274994, 0.01972944475710392, 0.01942356675863266, 0.014434369280934334, 0.012938885018229485, 0.011598341166973114, 0.011329665780067444"
img14.png,",,,,,",",, </s>, a, o, l, and, the, t, b, ","0.05445939302444458, 0.04208295792341232, 0.02324041724205017, 0.015972888097167015, 0.01278454065322876, 0.012342892587184906, 0.011823766864836216, 0.010977995581924915, 0.010393757373094559, 0.010272666811943054"
