Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, image, , The, you, photo, a, me, This","0.04943278431892395, 0.03166782855987549, 0.017625803127884865, 0.01630120351910591, 0.014842412434518337, 0.014385758899152279, 0.009108494967222214, 0.008523281663656235, 0.008228840306401253, 0.007790909148752689"
img2.png,to see.,"to, </s>, image, is, you, a, photo, me, the, it","0.057941824197769165, 0.04108690470457077, 0.028460068628191948, 0.02131560817360878, 0.02114972658455372, 0.020339494571089745, 0.017809854820370674, 0.01511502917855978, 0.013979117386043072, 0.012827957980334759"
img3.png,,"</s>, I, , you, image, The, me, a, the, name","0.04733768850564957, 0.030803220346570015, 0.021170724183321, 0.018683098256587982, 0.01701115444302559, 0.016359468922019005, 0.015368296764791012, 0.011875700205564499, 0.011691584251821041, 0.009768683463335037"
img4.png,a picture of a cat,"a, </s>, you, me, is, it, , image, the, to","0.02508935146033764, 0.024317432194948196, 0.02412819303572178, 0.018071182072162628, 0.01737888529896736, 0.016844192519783974, 0.015457101166248322, 0.014864949509501457, 0.014295480214059353, 0.01271466352045536"
img5.png,,"</s>, I, me, , image, you, The, a, text, C","0.05557966232299805, 0.02390451543033123, 0.020768603309988976, 0.017352817580103874, 0.01617460325360298, 0.01579991914331913, 0.015676962211728096, 0.011559467762708664, 0.010281204245984554, 0.009508558548986912"
img6.png,,"</s>, a, I, you, image, , me, one, the, The","0.029301049187779427, 0.022291062399744987, 0.021270280703902245, 0.019366811960935593, 0.01805185340344906, 0.016436398029327393, 0.014169062487781048, 0.012406844645738602, 0.012214493937790394, 0.010366306640207767"
img7.png,image.,"image, I, </s>, , The, is, to, you, photo, This","0.03278496488928795, 0.028484070673584938, 0.026343459263443947, 0.021002836525440216, 0.016357026994228363, 0.01335021574050188, 0.012738864868879318, 0.012060915119946003, 0.009767225943505764, 0.009319952689111233"
img8.png,,"</s>, you, a, to, photo, it, I, image, the, is","0.05416650325059891, 0.04025312885642052, 0.023479443043470383, 0.01992674544453621, 0.019163362681865692, 0.01886625960469246, 0.018143506720662117, 0.016649417579174042, 0.015398194082081318, 0.015041494742035866"
img9.png,,"</s>, me, you, is, , a, image, I, one, the","0.03148210048675537, 0.026510588824748993, 0.02376393787562847, 0.02180701494216919, 0.019700996577739716, 0.017522428184747696, 0.017250768840312958, 0.015343151055276394, 0.014526603743433952, 0.009906282648444176"
img10.png,to see.,"to, a, </s>, image, me, is, one, the, it, you","0.03679710999131203, 0.03324342146515846, 0.027345290407538414, 0.02589000202715397, 0.020480677485466003, 0.018502749502658844, 0.018502749502658844, 0.015703080222010612, 0.01498398371040821, 0.014636879786849022"
img11.png,me,"me, </s>, a, , is, the, you, image, it, one","0.023945080116391182, 0.0190906822681427, 0.01711277663707733, 0.016979603096842766, 0.012917401269078255, 0.012325870804488659, 0.011946643702685833, 0.011399567127227783, 0.01046083029359579, 0.01046083029359579"
img12.png,image.,"image, a, you, car, , picture, this, me, it, photo","0.0662563368678093, 0.035188473761081696, 0.019281690940260887, 0.017832651734352112, 0.01598508656024933, 0.01525307446718216, 0.015134374611079693, 0.014899738132953644, 0.014668738469481468, 0.014554585330188274"
img13.png,a picture of a din,"a, you, me, it, to, the, image, photo, </s>, this","0.04658849537372589, 0.027174830436706543, 0.02360989898443222, 0.0223534032702446, 0.0223534032702446, 0.02051263488829136, 0.018676970154047012, 0.01740884967148304, 0.014774697832763195, 0.014774697832763195"
img14.png,,"</s>, picture, me, image, the, a, photo, you, it, this","0.060800980776548386, 0.04661772772669792, 0.03925606235861778, 0.03834669664502144, 0.016622062772512436, 0.016622062772512436, 0.016622062772512436, 0.016364362090826035, 0.016364362090826035, 0.015493466518819332"
img15.png,youture.,"you, , one, me, I, is, image, a, </s>, the","0.026733143255114555, 0.020337503403425217, 0.01925516128540039, 0.018662741407752037, 0.0185175072401762, 0.016341643407940865, 0.01621447131037712, 0.01621447131037712, 0.013233865611255169, 0.01302869338542223"
img16.png,a picture of a man,"a, image, you, me, , is, </s>, one, I, photo","0.029506858438253403, 0.02707701548933983, 0.02504214644432068, 0.022623693570494652, 0.02141968160867691, 0.018755698576569557, 0.016944363713264465, 0.016168424859642982, 0.013721964322030544, 0.012109589762985706"
img17.png,me.,"me, you, image, one, a, , </s>, is, someone, I","0.05466343089938164, 0.031884897500276566, 0.02835901454091072, 0.025420857593417168, 0.017200611531734467, 0.01590796373784542, 0.015539458021521568, 0.015179486013948917, 0.01371352281421423, 0.01350091490894556"
img18.png,tooth.,"to, image, , a, me, is, </s>, I, you, one","0.03681327402591705, 0.03223478049039841, 0.02651560679078102, 0.02081233821809292, 0.015466416254639626, 0.013756115920841694, 0.013024027459323406, 0.012922674417495728, 0.012330901809036732, 0.012330901809036732"
img19.png,100%,", me, one, a, image, </s>, you, is, it, the","0.03830249607563019, 0.01881355419754982, 0.018521878868341446, 0.01739969477057457, 0.017129937186837196, 0.015842601656913757, 0.01547560840845108, 0.011234086006879807, 0.011234086006879807, 0.009722290560603142"
img20.png,image.,"image, </s>, photo, is, you, a, it, picture, , the","0.05352802574634552, 0.0332363098859787, 0.025884462520480156, 0.022842956706881523, 0.016975443810224533, 0.01498077716678381, 0.014748521149158478, 0.014633746817708015, 0.013747134245932102, 0.012615079060196877"
img21.png,,"</s>, I, you, me, , image, it, a, The, is","0.05331441015005112, 0.03037763386964798, 0.02421916276216507, 0.01638750545680523, 0.016007889062166214, 0.013585719279944897, 0.011088341474533081, 0.010096048936247826, 0.009264654479920864, 0.00795549526810646"
img22.png,,"</s>, to, image, , I, me, a, you, is, it","0.05284494161605835, 0.035478416830301285, 0.0213512871414423, 0.020694376900792122, 0.01637060008943081, 0.013893548399209976, 0.01151815615594387, 0.009852000512182713, 0.008526195771992207, 0.007947288453578949"
img23.png,image.,"image, </s>, a, the, you, me, it, photo, is, ","0.04767738655209541, 0.032513152807950974, 0.03078283555805683, 0.020030774176120758, 0.01987489126622677, 0.017133228480815887, 0.016476863995194435, 0.016476863995194435, 0.015238608233630657, 0.014203944243490696"
img24.png,me.,"me, you, a, image, one, photo, , it, the, is","0.03344754874706268, 0.031667500734329224, 0.029748864471912384, 0.028165660798549652, 0.026048976927995682, 0.020129090175032616, 0.017217323184013367, 0.016687601804733276, 0.016428882256150246, 0.012401171959936619"
img25.png,you can see that,"you, a, </s>, to, image, it, the, me, I, ","0.04711116850376129, 0.03556137531995773, 0.025414569303393364, 0.021569065749645233, 0.021234668791294098, 0.020905455574393272, 0.016408877447247505, 0.01615448296070099, 0.015780264511704445, 0.014594359323382378"
img26.png,to be a good person,"to, me, a, image, you, photo, it, I, the, </s>","0.10894576460123062, 0.025277452543377876, 0.021790524944663048, 0.02162094973027706, 0.02128574624657631, 0.018493376672267914, 0.017509179189801216, 0.017509179189801216, 0.016707375645637512, 0.0159422867000103"
img27.png,you,"you, image, a, me, photo, one, , I, to, the","0.03450298681855202, 0.02544090896844864, 0.02504648268222809, 0.023528993129730225, 0.018040305003523827, 0.01748526282608509, 0.017080217599868774, 0.015191459096968174, 0.014609484933316708, 0.013511563651263714"
img28.png,,"</s>, , image, I, you, The, a, is, it, me","0.053725600242614746, 0.033884309232234955, 0.020713064819574356, 0.02039193920791149, 0.012661642394959927, 0.012465341947972775, 0.01198780257254839, 0.010745796374976635, 0.010496869683265686, 0.00952024757862091"
img29.png,you'Lureal,"you, a, photo, </s>, image, l, it, this, I, the","0.03816995024681091, 0.03642202168703079, 0.03019491769373417, 0.027492783963680267, 0.023886146023869514, 0.016288934275507927, 0.01591160148382187, 0.015302039682865143, 0.015064802952110767, 0.014947566203773022"
img30.png,image.,"image, me, a, you, is, , one, photo, the, to","0.0527048222720623, 0.04874398931860924, 0.022668061777949333, 0.02016139030456543, 0.02000449411571026, 0.01671438105404377, 0.013017171993851662, 0.012715630233287811, 0.012228501960635185, 0.012038917280733585"
img31.png,youtell.,"you, me, a, , I, image, one, is, the, </s>","0.03164980933070183, 0.03020045906305313, 0.02771349996328354, 0.021083319559693336, 0.017478682100772858, 0.014950311742722988, 0.013193602673709393, 0.012107130140066147, 0.011826669797301292, 0.01137359719723463"
img32.png,,"</s>, to, image, me, name, you, , a, photo, is","0.03347867354750633, 0.02819187194108963, 0.023739933967590332, 0.01983545906841755, 0.018060389906167984, 0.01474046055227518, 0.014286944642663002, 0.014065447263419628, 0.013847382739186287, 0.012806734070181847"
img33.png,me,"me, you, </s>, image, view, the, it, this, I, a","0.07509150356054306, 0.05802621692419052, 0.03306233882904053, 0.031795743852853775, 0.02872505970299244, 0.024188926443457603, 0.023444710299372673, 0.021346651017665863, 0.018546292558312416, 0.017835795879364014"
img34.png,one word,"one, a, , </s>, the, me, you, is, someone, image","0.03855694830417633, 0.026707617565989494, 0.021293167024850845, 0.020159967243671417, 0.0179306473582983, 0.014981616288423538, 0.014634566381573677, 0.01353476196527481, 0.013429432176053524, 0.013016252778470516"
img35.png,me,"me, image, you, a, , text, it, photo, </s>, the","0.07453709840774536, 0.04347710683941841, 0.029881350696086884, 0.02169153280556202, 0.01840936578810215, 0.017566338181495667, 0.01574636436998844, 0.014337227679789066, 0.01389611791819334, 0.01295260526239872"
img36.png,a picture of a picture,"a, you, it, </s>, is, the, image, to, this, I","0.03886817395687103, 0.03679964691400528, 0.036229122430086136, 0.03511446714401245, 0.029110915958881378, 0.028436562046408653, 0.027134357020258904, 0.024133799597620964, 0.02129800245165825, 0.019697431474924088"
