Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, B, , b, S, U, Like, N, r","0.2313927710056305, 0.12580606341362, 0.01260332204401493, 0.011520367115736008, 0.010992811061441898, 0.010087570175528526, 0.009815475903451443, 0.008395621553063393, 0.007795070298016071, 0.007265805266797543"
img2.png,,"<0x0A>, </s>, , r, An, an, U, Ult, like, u","0.08176501840353012, 0.07924936711788177, 0.05446724593639374, 0.02781914733350277, 0.024742862209677696, 0.0227053239941597, 0.021665574982762337, 0.018531545996665955, 0.018531545996665955, 0.014890516176819801"
img3.png,,"</s>, <0x0A>, , D, An, Id, un, C, m, c","0.190366730093956, 0.09205533564090729, 0.061803027987480164, 0.02255912870168686, 0.01798570714890957, 0.01650461181998253, 0.011080671101808548, 0.0103283217176795, 0.009186199866235256, 0.008973401971161366"
img4.png,Idle.,"Id, T, Rob, </s>, , Ult, U, tank, Arm, Tro","0.1482948362827301, 0.057621169835329056, 0.042820416390895844, 0.040226057171821594, 0.02989346720278263, 0.025971895083785057, 0.024398338049650192, 0.022042060270905495, 0.0194520503282547, 0.018706854432821274"
img5.png,,"</s>, D, <0x0A>, An, Ult, Ch, , I, Be, This","0.1519586592912674, 0.13621486723423004, 0.09583912044763565, 0.03723907098174095, 0.03135843947529793, 0.020889226347208023, 0.01931937411427498, 0.014245213940739632, 0.013915224000811577, 0.013806936331093311"
img6.png,,"</s>, <0x0A>, , like, b, a, food, h, D, bur","0.21675704419612885, 0.055234603583812714, 0.02691919356584549, 0.017245085909962654, 0.013856814242899418, 0.011487702839076519, 0.010297509841620922, 0.009052092209458351, 0.008570349775254726, 0.008082608692348003"
img7.png,mirror,"mirror, Mir, <0x0A>, </s>, m, like, , Like, r, I","0.056642767041921616, 0.05490005016326904, 0.0499870665371418, 0.047697994858026505, 0.02398405782878399, 0.022796524688601494, 0.015304861590266228, 0.011329266242682934, 0.007372094318270683, 0.007343353237956762"
img8.png,tiger,"t, T, like, </s>, r, , <0x0A>, c, Like, C","0.16617228090763092, 0.11069460958242416, 0.03593727573752403, 0.03297789767384529, 0.02712687849998474, 0.0269157774746418, 0.020317092537879944, 0.014980885200202465, 0.013963720761239529, 0.012914328835904598"
img9.png,,"</s>, Gu, guitar, <0x0A>, G, , U, Ult, Gun, Do","0.19047456979751587, 0.10275331884622574, 0.07173337787389755, 0.062323037534952164, 0.034418050199747086, 0.030137455090880394, 0.021370653063058853, 0.016257936134934425, 0.013797931373119354, 0.011894561350345612"
img10.png,,"</s>, like, a, ocean, , w, this, <0x0A>, wh, r","0.03865985944867134, 0.03281019628047943, 0.032050151377916336, 0.024192722514271736, 0.022550096735358238, 0.021686214953660965, 0.021686214953660965, 0.021686214953660965, 0.015258158557116985, 0.013784598559141159"
img11.png,,"</s>, <0x0A>, metal, r, , a, c, r, white, light","0.19280488789081573, 0.06821170449256897, 0.024898404255509377, 0.020480869337916374, 0.015764685347676277, 0.0082106227055192, 0.007245849352329969, 0.007189461030066013, 0.007077998016029596, 0.007050404325127602"
img12.png,,"</s>, <0x0A>, Be, Ghost, Spo, D, T, , C, Sh","0.2200523167848587, 0.09764762222766876, 0.04758965224027634, 0.03823935613036156, 0.03536562621593475, 0.021618572995066643, 0.013957999646663666, 0.013741602189838886, 0.013528557494282722, 0.013215168379247189"
img13.png,dinario,"din, <0x0A>, </s>, D, I, Be, , d, U, Ult","0.10404574126005173, 0.03404363617300987, 0.03223186731338501, 0.02822316437959671, 0.02589903399348259, 0.024140553548932076, 0.019096748903393745, 0.015955932438373566, 0.011314449831843376, 0.011314449831843376"
img14.png,tree,"tree, Tree, Tre, </s>, Ch, <0x0A>, Be, trees, F, a","0.5118337869644165, 0.0791078731417656, 0.022313399240374565, 0.017651353031396866, 0.01619778946042061, 0.014406614005565643, 0.011666831560432911, 0.0102158198133111, 0.008337908424437046, 0.007021223194897175"
img15.png,like a story,"like, pen, , <0x0A>, </s>, r, p, white, Like, a","0.09068232029676437, 0.03809850290417671, 0.03415127471089363, 0.028092071413993835, 0.024791166186332703, 0.022749653086066246, 0.01930737867951393, 0.017717447131872177, 0.015393185429275036, 0.013478723354637623"
img16.png,,"</s>, <0x0A>, , C, A, The, <, F, T, This","0.4172212481498718, 0.11317430436611176, 0.055589355528354645, 0.04131050035357475, 0.007493870798498392, 0.006188416387885809, 0.006092473864555359, 0.005418758373707533, 0.005355627741664648, 0.005150456912815571"
img17.png,1.90,", Metal, metal, </s>, I, <0x0A>, r, An, a, Go","0.06353721022605896, 0.03001285344362259, 0.02908945456147194, 0.023011650890111923, 0.021116677671670914, 0.01878156140446663, 0.012317248620092869, 0.009370468556880951, 0.009225193411111832, 0.009189228527247906"
img18.png,r,"r, , </s>, <0x0A>, t, metal, cart, w, rid, a","0.05988776683807373, 0.028288979083299637, 0.02763366512954235, 0.01618165895342827, 0.014004060067236423, 0.013626324012875557, 0.012850848026573658, 0.011746625415980816, 0.009438678622245789, 0.009365227073431015"
img19.png,,"</s>, , <0x0A>, metal, cart, pan, u, a, b, Ult","0.18578512966632843, 0.06420562416315079, 0.05938049405813217, 0.012841932475566864, 0.009618163108825684, 0.008099304512143135, 0.00785011611878872, 0.007549382280558348, 0.007549382280558348, 0.007009364198893309"
img20.png,,"<0x0A>, </s>, , U, Ult, C, S, I, Com, An","0.048916615545749664, 0.047783464193344116, 0.030851321294903755, 0.0259794183075428, 0.02421548031270504, 0.019610295072197914, 0.01575731486082077, 0.01575731486082077, 0.014918724074959755, 0.013268988579511642"
img21.png,,"</s>, G, g, , r, <0x0A>, V, like, gra, u","0.07609082758426666, 0.05523601546883583, 0.05353658273816109, 0.04836627095937729, 0.024703074246644974, 0.022143691778182983, 0.016074595972895622, 0.012916301377117634, 0.012470102868974209, 0.011668906547129154"
img22.png,,"</s>, F, P, , <0x0A>, p, A, Ult, The, st","0.05951423943042755, 0.05634694918990135, 0.049726009368896484, 0.03903039172291756, 0.03136179968714714, 0.0177303534001112, 0.012377781793475151, 0.009791631251573563, 0.009453375823795795, 0.009234387427568436"
