Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,me,"me, w, , br, the, wise, C, a, it, I","0.028511041775345802, 0.02828916534781456, 0.01869799755513668, 0.01770290918648243, 0.012072334997355938, 0.010991985909640789, 0.009475682862102985, 0.007886363193392754, 0.007886363193392754, 0.0077944849617779255"
img2.png,me,"me, words, w, it, wise, a, you, C, br, small","0.029139194637537003, 0.027804814279079437, 0.027588434517383575, 0.01781243272125721, 0.013872336596250534, 0.012729971669614315, 0.012338311411440372, 0.012242293916642666, 0.012147023342549801, 0.011322271078824997"
img3.png,words,"w, words, me, wise, C, problem, br, , the, you","0.04970892146229744, 0.03752226382493973, 0.018867379054427147, 0.017586329951882362, 0.011266225948929787, 0.011091560125350952, 0.010792383924126625, 0.010419555939733982, 0.009903647936880589, 0.009712093509733677"
img4.png,words,"w, me, wise, How, I, , C, you, words, br","0.026372158899903297, 0.020538657903671265, 0.01929428242146969, 0.01870065927505493, 0.017160689458251, 0.011748377233743668, 0.010865472257137299, 0.01004891935735941, 0.009293731302022934, 0.009007792919874191"
img5.png,words,"w, words, me, wise, , camera, case, I, it, you","0.08493167161941528, 0.03624438866972923, 0.029813822358846664, 0.022681156173348427, 0.01986028626561165, 0.012722977437078953, 0.010343706235289574, 0.00945491436868906, 0.008642490021884441, 0.008541802875697613"
img6.png,words,"w, How, problem, me, case, high, words, wise, , I","0.025354161858558655, 0.02476683259010315, 0.018261918798089027, 0.017562314867973328, 0.017290035262703896, 0.012848863378167152, 0.009890123270452023, 0.00947415828704834, 0.0092186089605093, 0.008393638767302036"
img7.png,me,"me, , it, C, I, problem, the, issue, Id, w","0.05398757383227348, 0.030284281820058823, 0.015589013695716858, 0.013703620061278343, 0.013650195673108101, 0.011859496124088764, 0.008409641683101654, 0.007777647580951452, 0.007717120926827192, 0.007392548955976963"
img8.png,C*t,"C, it, me, , w, wise, c, br, picture, case","0.03382008150219917, 0.025930756703019142, 0.01853187568485737, 0.014545836485922337, 0.014545836485922337, 0.013452699407935143, 0.012836655601859093, 0.01244171429425478, 0.010979772545397282, 0.0105591444298625"
img9.png,"How to

I","How, w, me, , wise, A, C, I, words, V","0.030015623196959496, 0.018783297389745712, 0.018205396831035614, 0.018205396831035614, 0.015330481342971325, 0.014743179082870483, 0.014514608308672905, 0.013635211624205112, 0.012512372806668282, 0.012318386696279049"
img10.png,words,"w, How, me, wise, S, , H, h, words, C","0.03756105527281761, 0.018886884674429893, 0.01653790846467018, 0.015657776966691017, 0.01553592924028635, 0.013710408471524715, 0.01339280791580677, 0.009133100509643555, 0.008886751718819141, 0.008748974651098251"
img11.png,C. and a lot,"C, , me, words, problem, w, picture, wise, photo, case","0.015438283793628216, 0.014278077520430088, 0.0133086321875453, 0.012649675831198692, 0.011250855401158333, 0.011076427064836025, 0.009698842652142048, 0.009511251002550125, 0.008728014305233955, 0.008693987503647804"
img12.png,hig to the that,"h, w, me, camera, wise, , you, it, horn, C","0.0490911602973938, 0.04400503262877464, 0.04006703943014145, 0.020304987207055092, 0.01723261922597885, 0.01683342456817627, 0.01606256701052189, 0.0129066351801157, 0.0129066351801157, 0.011213479563593864"
img13.png,wise.,"wise, me, w, you, h, , it, words, how, I","0.042300812900066376, 0.028399422764778137, 0.028399422764778137, 0.021605143323540688, 0.018770871683955193, 0.016958070918917656, 0.016958070918917656, 0.01484898291528225, 0.012406788766384125, 0.010366261005401611"
img14.png,"words

Iie","words, me, wise, the, a, it, w, high, small, you","0.05064428225159645, 0.037930816411972046, 0.026896975934505463, 0.024299392476677895, 0.022298375144600868, 0.020462140440940857, 0.015325435437262058, 0.012314332649111748, 0.012029072269797325, 0.009368251077830791"
