Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Be, Pe, P, Se, F, E, S, C, Mel","0.44203758239746094, 0.1576133668422699, 0.10097090899944305, 0.017822423949837685, 0.01727408543229103, 0.012837009504437447, 0.012442057020962238, 0.01196540892124176, 0.008418716490268707, 0.005969764199107885"
img2.png,Umbrella,"Um, Par, P, F, um, U, , An, Open, Sun","0.9599588513374329, 0.015038903802633286, 0.0016100503271445632, 0.0014659673906862736, 0.0012736546341329813, 0.0012344684218987823, 0.0010894144652411342, 0.0010395266581326723, 0.0008617978310212493, 0.0008418342913500965"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Che, Car, P, Person","0.7992943525314331, 0.043365612626075745, 0.018797602504491806, 0.017115410417318344, 0.014639587141573429, 0.007361246272921562, 0.00542784295976162, 0.004827623255550861, 0.0045351325534284115, 0.004361394327133894"
img4.png,Tank,"T, Arm, Military, C, P, Army, tank, M, Car, S","0.9107503294944763, 0.005008536856621504, 0.004056036472320557, 0.0039312453009188175, 0.0031836198177188635, 0.002660013735294342, 0.0023291856050491333, 0.002257524523884058, 0.002071620663627982, 0.0020236317068338394"
img5.png,Dress,"D, Out, T, P, Sk, F, Sh, Draw, Un, Woman","0.8770564198493958, 0.01606384851038456, 0.009369960054755211, 0.006748929154127836, 0.0061449697241187096, 0.0060497005470097065, 0.0047857072204351425, 0.0047857072204351425, 0.004674846306443214, 0.0037858057767152786"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, M, F, P, Hamburg","0.5319318771362305, 0.29838672280311584, 0.06254525482654572, 0.02337145432829857, 0.020305471494793892, 0.009516983292996883, 0.003756134770810604, 0.003366977209225297, 0.0033147770445793867, 0.0031629824079573154"
img7.png,Mirror,"Mir, D, Window, T, H, F, C, Van, P, Ch","0.7520521879196167, 0.012251130305230618, 0.011508871801197529, 0.009844059124588966, 0.007488965522497892, 0.007430685684084892, 0.006405652035027742, 0.005310472100973129, 0.0049499040469527245, 0.004873163066804409"
img8.png,Tiger,"T, Cat, St, C, P, Lion, The, K, Z, Pan","0.9268163442611694, 0.039161451160907745, 0.00525868171826005, 0.0023335260339081287, 0.0022973481100052595, 0.0022973481100052595, 0.0010683659929782152, 0.0009651882573962212, 0.0009354924550279975, 0.0007877637981437147"
img9.png,Guitar,"Gu, Uk, Ac, U, , Ban, Mand, C, A, T","0.9804595708847046, 0.007312490604817867, 0.004166531376540661, 0.002627798356115818, 0.00022961446666158736, 0.0002058250829577446, 0.0001706349867163226, 0.00016930709534790367, 0.00015415585949085653, 0.00014709655079059303"
img10.png,Whale,"Wh, Dol, S, Or, Fish, Sh, H, F, T, D","0.9587913155555725, 0.013152488507330418, 0.002471279352903366, 0.0022855596616864204, 0.0016334160463884473, 0.0013971345033496618, 0.0012622058857232332, 0.0010464054066687822, 0.0009091328247450292, 0.0009020579745993018"
img11.png,Candle,"Cand, Stat, L, P, V, Ch, F, C, B, G","0.22107411921024323, 0.10690446197986603, 0.06689910590648651, 0.058578815311193466, 0.03470679745078087, 0.032350290566682816, 0.026198063045740128, 0.016783110797405243, 0.014811042696237564, 0.014811042696237564"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, P, Ph, W, Gh, F","0.8909576535224915, 0.025672540068626404, 0.005423462484031916, 0.005297828000038862, 0.005215692799538374, 0.004748942330479622, 0.002880379091948271, 0.0024255223106592894, 0.002058513928204775, 0.0020424947142601013"
img13.png,Dinosaur,"Din, D, Un, P, Walk, F, I, Tr, C, T","0.8219523429870605, 0.029475441202521324, 0.0187357310205698, 0.012287192046642303, 0.009420917369425297, 0.00642450712621212, 0.0050034113228321075, 0.004663691855967045, 0.004213294479995966, 0.004180506337434053"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Draw, T, Forest, F, V","0.9436116814613342, 0.03546211123466492, 0.004615417215973139, 0.001475175959058106, 0.001148868235759437, 0.0009017570409923792, 0.0008471222827211022, 0.0007475827587768435, 0.0006246287375688553, 0.00044292816892266273"
img15.png,Pen,"Pen, P, In, F, Sh, C, Ball, Writing, Rem, B","0.7836759090423584, 0.08588919788599014, 0.05416963994503021, 0.010501263663172722, 0.006520383059978485, 0.005363520700484514, 0.004112353548407555, 0.003104167291894555, 0.0025734449736773968, 0.0025534185115247965"
