Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.4638689458370209, 0.1553766429424286, 0.057159870862960815, 0.04451615363359451, 0.03605027496814728, 0.032568711787462234, 0.01090915221720934, 0.010010801255702972, 0.008234660141170025, 0.007796419784426689"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, B, Can","0.9681764245033264, 0.01947563700377941, 0.004589870572090149, 0.001254800707101822, 0.0003709183947648853, 0.00032733436091803014, 0.00032478701905347407, 0.0002799839130602777, 0.00021635479060932994, 0.00019546026305761188"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8212887644767761, 0.07404142618179321, 0.02188660390675068, 0.012086930684745312, 0.009561549872159958, 0.009052692912518978, 0.007743178401142359, 0.0071055400185287, 0.004276189487427473, 0.003715217811986804"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9652511477470398, 0.009763377718627453, 0.0021785038989037275, 0.0019991076551377773, 0.0013739651767536998, 0.0012316143838688731, 0.001156994723714888, 0.0011040120152756572, 0.000901068386156112, 0.0007707246113568544"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8492723107337952, 0.02335076779127121, 0.01804407499730587, 0.01543391402810812, 0.011559468694031239, 0.008590267971158028, 0.006638044025748968, 0.006334065925329924, 0.004353335592895746, 0.0040577552281320095"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6818876266479492, 0.2284037470817566, 0.02727893739938736, 0.020271984860301018, 0.014374990016222, 0.009281191043555737, 0.004086453001946211, 0.002136651426553726, 0.0010660149855539203, 0.0006073969998396933"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Bath, R, Bar, T","0.9467356204986572, 0.0038389824330806732, 0.003750052535906434, 0.002680041827261448, 0.0025773709639906883, 0.0014571135398000479, 0.0013581791426986456, 0.0012858981499448419, 0.0011708236997947097, 0.0011526716407388449"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, P","0.9298587441444397, 0.0366223119199276, 0.013472595252096653, 0.00817154161632061, 0.002082294085994363, 0.0015234387246891856, 0.0009312595357187092, 0.0005782321677543223, 0.0005223892512731254, 0.0004945882246829569"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9662678837776184, 0.017976513132452965, 0.005272494163364172, 0.0011492000194266438, 0.0007247913745231926, 0.0005099544650875032, 0.00046070542884990573, 0.00039715287857688963, 0.000270834774710238, 0.0002645608619786799"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9656556248664856, 0.019424928352236748, 0.0033755467738956213, 0.0024889721535146236, 0.0014181735459715128, 0.0012515336275100708, 0.0006244133110158145, 0.0003969012468587607, 0.0002315104502486065, 0.00022614751651417464"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.33862894773483276, 0.24390530586242676, 0.11431610584259033, 0.02081850916147232, 0.019104139879345894, 0.018229296430945396, 0.0146476523950696, 0.012627065181732178, 0.011678125709295273, 0.008543899282813072"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9524009823799133, 0.010335128754377365, 0.005797482095658779, 0.004843977279961109, 0.0036564262118190527, 0.002847627503797412, 0.0026336247101426125, 0.0025726170279085636, 0.002324165776371956, 0.0013770227087661624"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9426040649414062, 0.010803784243762493, 0.005475090816617012, 0.0054324837401509285, 0.004264004994183779, 0.0035349843092262745, 0.0026475810445845127, 0.0017363259103149176, 0.0016698082908988, 0.0014621330192312598"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Branch, Plant","0.9634950757026672, 0.016320832073688507, 0.004749632906168699, 0.0016286554746329784, 0.0012198066106066108, 0.0008449353626929224, 0.0008253624546341598, 0.0007170873577706516, 0.0006133572896942496, 0.0005807150155305862"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7985822558403015, 0.12439512461423874, 0.0391426607966423, 0.012510745786130428, 0.0035843888763338327, 0.002123679965734482, 0.0017605925677344203, 0.0009133833809755743, 0.0006228734273463488, 0.00047757357242517173"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9936755299568176, 0.0031136192847043276, 0.0006425316096283495, 0.00044855938176624477, 0.0004347586364019662, 0.00021690913126803935, 8.428180444752797e-05, 5.527335815713741e-05, 5.032696572015993e-05, 4.877856918028556e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.6773623824119568, 0.24918772280216217, 0.030229896306991577, 0.026264188811182976, 0.004635904915630817, 0.0018877657130360603, 0.0008778924238868058, 0.000850882672239095, 0.0007277984404936433, 0.0006837033433839679"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, W, C","0.584217369556427, 0.2983890473842621, 0.04166444391012192, 0.023189755156636238, 0.004823009017854929, 0.0037269326858222485, 0.003018162213265896, 0.002173900604248047, 0.0020105293951928616, 0.001948671881109476"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, St, S","0.9098595976829529, 0.015654997900128365, 0.011275873519480228, 0.005988570861518383, 0.005804321728646755, 0.00466390373185277, 0.002185927703976631, 0.001812197850085795, 0.0017157543916255236, 0.001702402252703905"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, O","0.2836214005947113, 0.24259424209594727, 0.17748573422431946, 0.13189619779586792, 0.022389177232980728, 0.017301015555858612, 0.008836494758725166, 0.006266012322157621, 0.005979071371257305, 0.00548670394346118"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5175166130065918, 0.36697420477867126, 0.06788340210914612, 0.013471873477101326, 0.0068272133357822895, 0.005839624907821417, 0.002216471591964364, 0.0008282349444925785, 0.0007965057739056647, 0.0007482479559257627"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.28149524331092834, 0.23336775600910187, 0.07173135876655579, 0.048535868525505066, 0.03839503228664398, 0.03309858217835426, 0.02618313394486904, 0.020391447469592094, 0.019919076934456825, 0.019764065742492676"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, Half","0.8644748330116272, 0.08694252371788025, 0.020650658756494522, 0.007961537688970566, 0.005180671811103821, 0.002281018765643239, 0.0006383840227499604, 0.0005460387910716236, 0.0005333897424861789, 0.0004933049203827977"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8711856007575989, 0.06613711267709732, 0.029348164796829224, 0.0073053366504609585, 0.0042280047200620174, 0.0016557101625949144, 0.0014162040315568447, 0.0012400696286931634, 0.0008522866992279887, 0.0007882362697273493"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Bo","0.9069536328315735, 0.015850741416215897, 0.01205860823392868, 0.009539145044982433, 0.007970253005623817, 0.0064545078203082085, 0.0023014256730675697, 0.0022306181490421295, 0.0021619892213493586, 0.0018064097966998816"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.931739091873169, 0.021741880103945732, 0.014037612825632095, 0.0052046519704163074, 0.0038078047800809145, 0.0026791254058480263, 0.002070267451927066, 0.0015265194233506918, 0.0012955403653904796, 0.0009258807986043394"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9079248309135437, 0.027416953817009926, 0.01357237622141838, 0.010736633092164993, 0.009328149259090424, 0.008104436099529266, 0.0039807651191949844, 0.0022681718692183495, 0.0016465160297229886, 0.001158468658104539"
