Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.4402455985546112, 0.16709838807582855, 0.06292983144521713, 0.06004806235432625, 0.033683907240629196, 0.03290362283587456, 0.011282696388661861, 0.008786973543465137, 0.008718591183423996, 0.008384588174521923"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9755908250808716, 0.01458390150219202, 0.003573938738554716, 0.0008827005513012409, 0.0003147365932818502, 0.000275592552497983, 0.00027344789123162627, 0.00021130414097569883, 0.00020640928414650261, 0.00020162783039268106"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8228684067726135, 0.08147501200437546, 0.020600108429789543, 0.010855494067072868, 0.00957994069904089, 0.008929486386477947, 0.005720443557947874, 0.0054160067811608315, 0.003524262923747301, 0.003524262923747301"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Draw","0.971224844455719, 0.007591244298964739, 0.0015183445066213608, 0.0014488144079223275, 0.0012392365606501698, 0.001210529706440866, 0.0010599751258268952, 0.0008450859459117055, 0.0007516350015066564, 0.0006280145025812089"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.873165488243103, 0.022203505039215088, 0.014113404788076878, 0.012166515924036503, 0.01024523377418518, 0.006878324784338474, 0.006117708049714565, 0.005356844048947096, 0.004510915372520685, 0.0029124657157808542"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.654479444026947, 0.2484123706817627, 0.03061041049659252, 0.021706031635403633, 0.01799493096768856, 0.008047831244766712, 0.003684565657749772, 0.002166044432669878, 0.0012438546400517225, 0.000645303342025727"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, F, Bath, Medicine, R","0.9538686275482178, 0.003282649675384164, 0.002965626772493124, 0.0027002340648323298, 0.0017030163435265422, 0.0016250297194346786, 0.0011613562237471342, 0.0011613562237471342, 0.0009933606488630176, 0.0009627980180084705"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9341269731521606, 0.03622003272175789, 0.011576618999242783, 0.007956486195325851, 0.0019805259071290493, 0.0012687725247815251, 0.0008518135873600841, 0.00041514079202897847, 0.0003809545887634158, 0.0003578737087082118"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9695360064506531, 0.01591787301003933, 0.005331820342689753, 0.0011712454725056887, 0.000693939917255193, 0.00039231806294992566, 0.00038024771492928267, 0.00031034916173666716, 0.0002217965229647234, 0.0002099927223753184"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.968489408493042, 0.0183015838265419, 0.0029413322918117046, 0.002168802311643958, 0.0015022854786366224, 0.0008831480517983437, 0.0006461249431595206, 0.00030760158551856875, 0.00020016015332657844, 0.00018803306738846004"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.37932637333869934, 0.23369620740413666, 0.10370206087827682, 0.02332053892314434, 0.0199471153318882, 0.01602795720100403, 0.013602751307189465, 0.012679156847298145, 0.01018799003213644, 0.008714250288903713"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, Sc","0.955368161201477, 0.009220891632139683, 0.004636555910110474, 0.004600473679602146, 0.0038438395131379366, 0.0029014823958277702, 0.0026625501923263073, 0.0026008717250078917, 0.002349691931158304, 0.001267563784494996"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Bra, P","0.9512840509414673, 0.008425393141806126, 0.00495303375646472, 0.004474692977964878, 0.004042548127472401, 0.0034041665494441986, 0.0024711599107831717, 0.0014190678484737873, 0.0012920759618282318, 0.0012621450005099177"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9675958752632141, 0.014692166820168495, 0.004111866466701031, 0.0011507794260978699, 0.0010980813531205058, 0.0008096745004877448, 0.0007145351846702397, 0.0006505916826426983, 0.0006207989645190537, 0.0005786482361145318"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8015872240066528, 0.1308555155992508, 0.034673262387514114, 0.010410800576210022, 0.003225115593522787, 0.0019258045358583331, 0.0014650748344138265, 0.0007084638928063214, 0.00047564014676027, 0.0004574186459649354"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9940747618675232, 0.002972229616716504, 0.0004890086711384356, 0.00044524745317175984, 0.00042155178380198777, 0.00022214218915905803, 6.881643639644608e-05, 5.1140035793650895e-05, 4.14144633396063e-05, 4.14144633396063e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, U","0.6715551614761353, 0.25890758633613586, 0.02771839313209057, 0.026865588501095772, 0.004250753205269575, 0.0013800174929201603, 0.0008370229625143111, 0.0006123790517449379, 0.0005889191525056958, 0.0005797888734377921"
