Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.41722628474235535, 0.16989681124687195, 0.06601478904485703, 0.04944278672337532, 0.043293554335832596, 0.031922660768032074, 0.013411717489361763, 0.011032178066670895, 0.00951033178716898, 0.00886460393667221"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, B","0.9698124527931213, 0.016686543822288513, 0.005010209511965513, 0.0012667793780565262, 0.0004177394730504602, 0.0003517719160299748, 0.000335663091391325, 0.0003330509352963418, 0.0002761089417617768, 0.000251400051638484"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8102206587791443, 0.07775451987981796, 0.024276142939925194, 0.016045549884438515, 0.011924040503799915, 0.010688641108572483, 0.005902828183025122, 0.0057212174870073795, 0.003901531221345067, 0.0033633301500231028"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Rob, Pan","0.9640092253684998, 0.010793169029057026, 0.0021087618079036474, 0.001965582137927413, 0.0017346200766041875, 0.0011829080758616328, 0.0011465138522908092, 0.0010277284309267998, 0.000965461484156549, 0.0008066732552833855"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8571993112564087, 0.023568719625473022, 0.013015883043408394, 0.012814091518521309, 0.011576566845178604, 0.008536024950444698, 0.0068588885478675365, 0.006005843635648489, 0.0051773604936897755, 0.0038175464142113924"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.652976393699646, 0.24784187972545624, 0.028689781203866005, 0.022169742733240128, 0.017813891172409058, 0.010229656472802162, 0.003822543192654848, 0.002094580791890621, 0.0012507314095273614, 0.0007126452401280403"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, P, Medicine","0.9523019790649414, 0.0041106026619672775, 0.0030309685971587896, 0.0018819710239768028, 0.001795789459720254, 0.001673859660513699, 0.001303603290580213, 0.0011237763101235032, 0.0009763537673279643, 0.0009687556885182858"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9210026264190674, 0.04110327735543251, 0.01420491375029087, 0.009916627779603004, 0.00243017403408885, 0.001834391732700169, 0.0010616644285619259, 0.0006192633300088346, 0.0005093921790830791, 0.0004975920892320573"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.9581637978553772, 0.024364905431866646, 0.006160412449389696, 0.0009671333828009665, 0.0009014675742946565, 0.0005258212913759053, 0.0004640356928575784, 0.0003938219742849469, 0.00032648988417349756, 0.00028812632081098855"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9654222726821899, 0.018822738900780678, 0.002819692948833108, 0.0026488567236810923, 0.0018930525984615088, 0.0012909495271742344, 0.0007018771138973534, 0.00036698495387099683, 0.0002948806795757264, 0.0002369433204876259"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35222312808036804, 0.23099356889724731, 0.09188289940357208, 0.024157077074050903, 0.022871460765600204, 0.019259700551629066, 0.015719309449195862, 0.014090699143707752, 0.01038982905447483, 0.00946004781872034"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9385210275650024, 0.01328310277312994, 0.006784345023334026, 0.006274493411183357, 0.005580649711191654, 0.0038959216326475143, 0.0036313983146101236, 0.0029179102275520563, 0.0027411230839788914, 0.0019286209717392921"
