Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, G","0.4368113875389099, 0.16972662508487701, 0.06051788851618767, 0.05553433299064636, 0.03290300443768501, 0.03139626607298851, 0.011107566766440868, 0.010516432113945484, 0.00972610991448164, 0.009650420397520065"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, P","0.9759455323219299, 0.014363018795847893, 0.0035474151372909546, 0.0009547739755362272, 0.00029577515670098364, 0.000277855055173859, 0.000252989906584844, 0.0002267786767333746, 0.00017800061323214322, 0.00015106715727597475"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.825878381729126, 0.07330086827278137, 0.023797310888767242, 0.011329217813909054, 0.010642816312611103, 0.008160129189491272, 0.005696688313037157, 0.005608369596302509, 0.0036780585069209337, 0.003455216297879815"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9716543555259705, 0.007654167246073484, 0.0016296661924570799, 0.001426983391866088, 0.0011288367677479982, 0.0010687611065804958, 0.0010440032929182053, 0.0010278176050633192, 0.0007119483780115843, 0.000576553400605917"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8589208126068115, 0.02116929367184639, 0.017966145649552345, 0.014212391339242458, 0.011968034319579601, 0.008097976446151733, 0.006112673319876194, 0.005787362810224295, 0.004300802946090698, 0.0033234029542654753"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6525766849517822, 0.2555527091026306, 0.02735922299325466, 0.022681593894958496, 0.015834303572773933, 0.00771702267229557, 0.003560821060091257, 0.0018186896340921521, 0.001020192401483655, 0.0006743059493601322"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9540780186653137, 0.0032073112670332193, 0.0030366212595254183, 0.002497856505215168, 0.0022216395009309053, 0.0017167499754577875, 0.0011084170546382666, 0.0009705624543130398, 0.0009705624543130398, 0.000911759096197784"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9229286313056946, 0.041837871074676514, 0.014917751774191856, 0.008701447397470474, 0.0022699080873280764, 0.0013984498800709844, 0.0008889088057912886, 0.0005184959736652672, 0.0005025434657000005, 0.0004400417674332857"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.967000424861908, 0.017990142107009888, 0.005359583999961615, 0.001088865683414042, 0.0006708307191729546, 0.0004165282298345119, 0.00038522560498677194, 0.00030473858350887895, 0.0002448642917443067, 0.0002177868300350383"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9689841270446777, 0.01831093244254589, 0.0025768319610506296, 0.0019000369356945157, 0.0014119873521849513, 0.0008975138189271092, 0.000607288209721446, 0.00035422807559370995, 0.00020987317839171737, 0.00017811707220971584"
