Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4549904465675354, 0.15847373008728027, 0.0551966056227684, 0.05391797423362732, 0.03619881719350815, 0.03219589218497276, 0.012509976513683796, 0.00908126961439848, 0.009010597132146358, 0.008801867254078388"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9742913842201233, 0.015995947644114494, 0.0034864982590079308, 0.0009457380510866642, 0.0002952738432213664, 0.00029297597939148545, 0.0002565383620094508, 0.00021942889725323766, 0.00017358253535348922, 0.0001605376019142568"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8260164260864258, 0.0721765086054802, 0.02417610213160515, 0.01169079914689064, 0.011068626306951046, 0.008290017955005169, 0.006065106950700283, 0.005107332020998001, 0.003650045720860362, 0.0035377454478293657"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9680927395820618, 0.008915825746953487, 0.001898289076052606, 0.0015493383398279548, 0.0013566459529101849, 0.0012645330280065536, 0.0011513703502714634, 0.0010160808451473713, 0.0009470915538258851, 0.0006929069058969617"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8672912120819092, 0.020717935636639595, 0.015276448801159859, 0.014128404669463634, 0.011531268246471882, 0.0077417269349098206, 0.005798285361379385, 0.004882645793259144, 0.0047324225306510925, 0.003408636199310422"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6650583148002625, 0.24851414561271667, 0.02660568244755268, 0.019926734268665314, 0.014578711241483688, 0.007682440336793661, 0.0036860748659819365, 0.0019576596096158028, 0.0009247330017387867, 0.0006506309728138149"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Bar, Do","0.9524503350257874, 0.0035165324807167053, 0.0029612171929329634, 0.0029381730128079653, 0.001972596161067486, 0.0016872507985681295, 0.0012441007420420647, 0.0012152810813859105, 0.0010075034806504846, 0.0009765058639459312"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9249391555786133, 0.039388660341501236, 0.016165073961019516, 0.008452104404568672, 0.0021038951817899942, 0.0012271911837160587, 0.0008702088962309062, 0.00046944248606450856, 0.00045856781071051955, 0.0004208055033814162"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9655634760856628, 0.018533630296587944, 0.006016988307237625, 0.0009899502620100975, 0.0007299435092136264, 0.00042245889198966324, 0.0004126726707909256, 0.00032391046988777816, 0.0002483507851138711, 0.00023697798314969987"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9667319655418396, 0.01975281909108162, 0.002550836419686675, 0.002181846182793379, 0.0015351204201579094, 0.001080092042684555, 0.000675904389936477, 0.0003452181408647448, 0.00023176849936135113, 0.00021943400497548282"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3505977988243103, 0.24096211791038513, 0.09966626763343811, 0.022412966936826706, 0.02072860673069954, 0.018436403945088387, 0.015047353692352772, 0.013279245235025883, 0.012971632182598114, 0.00891526322811842"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9566783308982849, 0.009090384468436241, 0.004642914514988661, 0.004327672068029642, 0.003940389957278967, 0.002729428233578801, 0.0023529143072664738, 0.00229840911924839, 0.0022627755533903837, 0.0012994026765227318"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, G","0.9477415084838867, 0.010862667113542557, 0.00493458891287446, 0.004896187223494053, 0.003965053241699934, 0.0030164537020027637, 0.0022416377905756235, 0.0015286641428247094, 0.0015286641428247094, 0.0014473102055490017"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, Tr, B, Plant","0.9667655229568481, 0.015384046360850334, 0.004108337685465813, 0.0012927456991747022, 0.0012335466453805566, 0.0007028536638244987, 0.0006919569568708539, 0.0006251310114748776, 0.0005431232857517898, 0.0005431232857517898"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7962283492088318, 0.13410674035549164, 0.03444145992398262, 0.01181002240628004, 0.003687269054353237, 0.0020845928229391575, 0.0013564705150201917, 0.0007317608688026667, 0.0004951342125423253, 0.0004579242377076298"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.993979811668396, 0.0029031005688011646, 0.00058065663324669, 0.00045221587060950696, 0.0003662155941128731, 0.0002119493146892637, 8.300054469145834e-05, 5.7492798077873886e-05, 4.803703268407844e-05, 4.272502337698825e-05"
