Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4338124990463257, 0.1672496199607849, 0.0620102621614933, 0.05345618724822998, 0.03673986345529556, 0.034784603863954544, 0.01192768756300211, 0.00958416610956192, 0.009362149983644485, 0.009003491140902042"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9753598570823669, 0.015280178748071194, 0.003409469034522772, 0.0008161713485606015, 0.000295597652439028, 0.00028875016141682863, 0.00024698107154108584, 0.00021966954227536917, 0.00016452488489449024, 0.00015946297207847238"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8326125144958496, 0.07624435424804688, 0.02150570973753929, 0.010318552143871784, 0.0095431013032794, 0.0082266665995121, 0.006610311567783356, 0.004234724678099155, 0.003402697155252099, 0.003002869663760066"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9724246859550476, 0.007965384051203728, 0.0014966513263061643, 0.0012603066861629486, 0.0011209400836378336, 0.001094973529689014, 0.0010612846817821264, 0.0010206274455413222, 0.000833011872600764, 0.0005953267682343721"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8714751601219177, 0.023043297231197357, 0.015470536425709724, 0.010884882882237434, 0.009988530538976192, 0.006602014880627394, 0.005473262630403042, 0.00543066905811429, 0.004792548716068268, 0.00342508009634912"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6559891104698181, 0.2489853799343109, 0.03068101964890957, 0.02192673273384571, 0.017210491001605988, 0.007637109607458115, 0.0033625736832618713, 0.0022225254215300083, 0.0011002299143001437, 0.0006518646259792149"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, F, Do","0.9546397924423218, 0.0037519345059990883, 0.0031104630324989557, 0.0025386859197169542, 0.0019771307706832886, 0.0013377935392782092, 0.001256740652024746, 0.0010582817485556006, 0.0009941636817529798, 0.0009412553627043962"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9223436713218689, 0.04888242483139038, 0.010907142423093319, 0.006462268531322479, 0.002233300358057022, 0.001397563610225916, 0.000697270326782018, 0.0005101338610984385, 0.0004944387474097311, 0.0004717967240139842"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9670705795288086, 0.01663936860859394, 0.006465361453592777, 0.0013982325326651335, 0.0008749915868975222, 0.0004133167676627636, 0.0003453390672802925, 0.0003373393265064806, 0.0002300454070791602, 0.000226478892727755"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9669339060783386, 0.02038409933447838, 0.0024536277633160353, 0.0019108870765194297, 0.001559620606712997, 0.0008886450668796897, 0.0006400669808499515, 0.0003507278161123395, 0.00019828352378681302, 0.0001952094171429053"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3864578604698181, 0.23808978497982025, 0.09544835239648819, 0.02284878119826317, 0.022670971229672432, 0.018074875697493553, 0.014637480489909649, 0.011853791773319244, 0.010625670664012432, 0.008210881613194942"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9535068273544312, 0.0105925053358078, 0.00508233904838562, 0.0047744158655405045, 0.0037183184176683426, 0.0028509339317679405, 0.002741716569289565, 0.002496361266821623, 0.0020695561543107033, 0.001325807417742908"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, G, P","0.9505560994148254, 0.008418945595622063, 0.004910727962851524, 0.004613202065229416, 0.004167680162936449, 0.002932329662144184, 0.002469268860295415, 0.0017238275613635778, 0.0014976873062551022, 0.0014403118984773755"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Branch, Plant","0.9658513069152832, 0.015013464726507664, 0.0047612483613193035, 0.0013535048346966505, 0.0012715001357719302, 0.0007021890487521887, 0.0006805849843658507, 0.0006752886110916734, 0.0006494186818599701, 0.0005959401023574173"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7991058230400085, 0.13459138572216034, 0.03196825832128525, 0.01062469370663166, 0.0036717960610985756, 0.0023339353501796722, 0.0014156034449115396, 0.0006531936815008521, 0.0005289723048917949, 0.00047047773841768503"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.99382084608078, 0.003212925512343645, 0.0004775587876792997, 0.00042808090802282095, 0.0004214441287331283, 0.00022558277123607695, 7.9187004303094e-05, 5.152797166374512e-05, 4.765557969221845e-05, 4.305322727304883e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6883757710456848, 0.23789632320404053, 0.031696617603302, 0.026277415454387665, 0.004860833752900362, 0.0011727306991815567, 0.000864717410877347, 0.0007454329752363265, 0.0007454329752363265, 0.0006376025849021971"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.6202539205551147, 0.27096888422966003, 0.03499233350157738, 0.026413599029183388, 0.003987856674939394, 0.003437747247517109, 0.0029867668636143208, 0.002068872796371579, 0.0020527727901935577, 0.0018257738556712866"
