Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, S","0.4524047374725342, 0.15272511541843414, 0.061706528067588806, 0.05618442967534065, 0.03571299836039543, 0.03461422398686409, 0.01150408573448658, 0.009994922205805779, 0.009687410667538643, 0.008616161532700062"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9759702682495117, 0.014589574187994003, 0.0033066386822611094, 0.001008467748761177, 0.0002714254369493574, 0.0002651378745213151, 0.0002549805794842541, 0.00022326846374198794, 0.00016207552107516676, 0.00014757143799215555"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8332656025886536, 0.07056980580091476, 0.024388274177908897, 0.010907109826803207, 0.010571535676717758, 0.007209159899502993, 0.0049547781236469746, 0.0045824209228158, 0.003432074561715126, 0.0034053660929203033"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9693593382835388, 0.008585483767092228, 0.0016514199087396264, 0.0016385683557018638, 0.0012176806339994073, 0.001152876764535904, 0.0010334321996197104, 0.0010253898799419403, 0.0008368988055735826, 0.0005981045542284846"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8672055006027222, 0.02120715193450451, 0.013907990418374538, 0.013480085879564285, 0.011263033375144005, 0.006778213195502758, 0.0058431848883628845, 0.00515659200027585, 0.0048064724542200565, 0.0037726436275988817"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6731459498405457, 0.23629646003246307, 0.02822158671915531, 0.020169056951999664, 0.015707679092884064, 0.008540117181837559, 0.0034236665815114975, 0.0019507466349750757, 0.0010120338993147016, 0.0006234960746951401"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Bar, Medicine","0.9537457823753357, 0.0034129759296774864, 0.00315648689866066, 0.0025762494187802076, 0.0021026735194027424, 0.001587181119248271, 0.0011080311378464103, 0.0010655830847099423, 0.0009855031967163086, 0.0009403738658875227"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9221692085266113, 0.042461756616830826, 0.014905476942658424, 0.008762477897107601, 0.002376886084675789, 0.001397299231030047, 0.00088817736832425, 0.0006009709322825074, 0.000510037352796644, 0.00041628038161434233"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.9672791957855225, 0.01744166947901249, 0.005361129064112902, 0.0011325674131512642, 0.000708742649294436, 0.00046480479068122804, 0.00036482943687587976, 0.0003454135439824313, 0.00024685595417395234, 0.0002449348976369947"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9703927636146545, 0.01695946231484413, 0.0022420447785407305, 0.0021561537869274616, 0.0014589264756068587, 0.0010027046082541347, 0.0006177483592182398, 0.0003631555591709912, 0.00022199252271093428, 0.00018693644960876554"
